User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004673,P00044442,M,999,16,B,2,1,,16.0,
1004682,P00282342,M,999,7,B,3,1,,,
1004697,P00018142,,999,10,Unknown,4+,0,,,abc
1004713,P00179842,M,999,17,C,1,0,,,
1004728,P00009242,M,999,19,B,3,0,,,
1004747,P00221242,M,999,4,Unknown,1,0,,17.0,
1004759,P00114942,F,999,0,C,1,1,,15.0,16.0
1004774,P00115842,,999,14,C,4+,1,,,abc
1004785,P00184142,F,999,14,Unknown,0,1,,14.0,
1004802,P00148642,M,999,1,B,3,1,,10.0,13.0
1004808,P00006142,M,999,0,A,1,1,,,
1004821,P00023042,M,999,19,Unknown,1,0,,14.0,
1004838,P00284642,,999,1,C,1,1,,8.0,abc
1004857,P00057642,M,999,14,C,0,0,,15.0,16.0
1004872,P00234542,M,999,1,Unknown,2,0,,,
1004883,P00327842,F,999,10,C,1,0,,16.0,
1004893,P00032942,M,999,17,C,0,0,,16.0,
1004905,P00115642,,999,1,Unknown,3,1,,14.0,abc
1004933,P00357042,M,999,15,B,3,0,,,
1004942,P00154642,M,999,12,B,3,1,,,
1004953,P00155042,M,999,12,Unknown,4+,0,,16.0,
1004960,P00058042,M,999,1,A,4+,0,,16.0,
1004973,P00109542,,999,2,C,1,1,,14.0,abc
1004984,P00270542,M,999,0,Unknown,1,1,,6.0,8.0
1005000,P00030042,M,999,4,B,4+,0,,,
1005014,P00230242,M,999,0,C,0,1,,15.0,
1005025,P00339042,M,999,20,Unknown,1,0,,,
1005035,P00227742,,999,17,B,1,1,,14.0,abc
1005044,P00005742,F,999,6,C,0,1,,14.0,
1005053,P00208442,M,999,4,Unknown,3,0,,2.0,15.0
1005061,P00324542,F,999,19,C,2,1,,8.0,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1005074,P00221142,M,999,0,B,2,0,,,
1005074,P00209942,M,0-17,0,B,2,0,5.0,8.0,
1005082,P00120042,,999,1,Unknown,4+,0,,2.0,abc
1005090,P00177742,F,999,19,B,3,1,,,
1005100,P00117942,M,999,6,B,1,1,,15.0,
1005105,P00290042,M,999,7,Unknown,1,1,,,
1005118,P00220142,M,999,10,B,2,0,,15.0,
1005136,P00136542,,999,12,B,1,0,,8.0,abc
1005153,P00040242,M,999,7,Unknown,3,0,,16.0,
1005161,P00120042,M,999,4,C,0,0,,2.0,
1005173,P00077742,,0-17,10,Unknown,3,0,,4.0,abc
1005173,P00110742,M,0-17,10,C,3,0,1.0,2.0,8.0
1005176,P00242742,M,0-17,10,C,3,0,,2.0,9.0
1005178,P00353142,M,999,0,C,1,1,,,
1005185,P00323942,F,999,4,Unknown,1,0,,15.0,
1005210,P00346642,,999,17,A,3,0,,,abc
1005220,P00232942,M,999,7,B,4+,0,,16.0,
1005248,P00286242,F,999,14,Unknown,1,1,,,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1005255,P00114342,M,0-17,10,Unknown,3,0,,8.0,17.0
1005256,P00238542,M,999,16,B,4+,1,,14.0,
1005270,P00052842,M,999,12,C,3,1,,15.0,
1005277,P00329542,,999,20,Unknown,2,0,,15.0,abc
1005287,P00327842,M,999,8,C,0,0,,16.0,
1005302,P00154442,F,999,10,A,1,0,,14.0,
1005302,P00067942,F,0-17,10,A,1,0,5.0,14.0,
1005312,P00037042,M,999,1,Unknown,1,0,,15.0,
1005317,P00281142,F,999,0,A,1,0,,15.0,
1005333,P00003442,,999,7,A,4+,0,,5.0,abc
1005350,P00130442,M,999,5,Unknown,1,0,,5.0,
1005367,P00031042,M,999,4,A,1,0,,,
1005386,P00053042,M,999,14,C,3,0,,14.0,16.0
1005403,P00070342,M,999,10,Unknown,1,0,,2.0,14.0
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1005414,P00182642,M,0-17,10,C,2,0,2.0,4.0,9.0
1005415,P00085942,,999,7,C,3,1,,4.0,abc
1005420,P00075642,F,0-17,19,Unknown,4+,0,,5.0,
1005420,P00068242,F,0-17,19,B,4+,0,2.0,4.0,
1005429,P00302342,F,999,1,B,3,0,,,
1005445,P00101842,M,999,0,Unknown,1,1,,16.0,
1005452,P00110442,M,999,6,A,4+,0,,,
1005459,P00234742,F,999,10,C,0,0,,,
1005473,P00112142,,999,1,Unknown,3,0,,2.0,abc
1005490,P00127242,M,999,17,C,3,0,,16.0,
1005504,P00227642,M,999,7,B,1,1,,5.0,14.0
1005518,P00225642,M,999,17,Unknown,3,1,,15.0,
1005523,P00120042,M,999,0,B,2,1,,2.0,
1005535,P00058242,,999,15,B,1,1,,4.0,abc
1005543,P00074142,M,999,17,Unknown,2,0,,4.0,12.0
1005555,P00113242,M,0-17,10,B,2,0,,6.0,8.0
1005555,P00063342,M,0-17,10,B,2,0,1.0,2.0,9.0
1005555,P00245642,M,0-17,10,Unknown,2,0,,11.0,12.0
1005556,P00125942,M,999,6,A,0,0,,2.0,15.0
1005570,P00194542,M,999,1,B,3,0,,14.0,
1005582,P00121342,M,999,1,Unknown,2,1,,5.0,18.0
1005604,P00281042,,999,15,C,3,0,,,abc
1005615,P00188442,M,999,7,C,4+,0,,7.0,
1005627,P00196142,M,999,0,Unknown,4+,1,,4.0,5.0
1005636,P00003242,M,999,7,A,0,1,,15.0,
1005643,P00274842,F,999,1,A,3,1,,6.0,16.0
1005660,P00295942,,999,2,Unknown,3,1,,5.0,abc
1005673,P00003442,F,999,1,B,2,0,,5.0,8.0
1005679,P00054242,M,999,2,C,4+,1,,6.0,14.0
1005684,P0096742,M,999,16,Unknown,1,0,,4.0,12.0
1005691,P00286742,M,999,14,C,1,0,,16.0,
1005705,P00294242,,999,4,B,4+,0,,5.0,abc
1005716,P00196042,M,0-17,10,C,4+,0,4.0,9.0,15.0
1005716,P00155442,M,0-17,10,C,4+,0,,11.0,15.0
1005722,P00005742,M,999,20,Unknown,2,1,,14.0,
1005738,P00028042,M,999,12,A,1,1,,16.0,
1005752,P0097742,F,999,0,B,3,1,,,
1005757,P00113242,,0-17,10,C,2,0,,6.0,8.0
1005757,P00289942,M,0-17,10,C,2,0,3.0,4.0,5.0
1005762,P00089242,F,999,6,Unknown,2,1,,5.0,
1005777,P00279542,M,0-17,0,C,4+,0,8.0,,
1005780,P00156442,,999,17,B,1,0,,,abc
1005788,P00183342,M,999,0,A,4+,0,,15.0,18.0
1005805,P00331642,F,999,0,Unknown,1,1,,,
1005813,P00085942,M,999,7,A,1,1,,4.0,8.0
1005826,P00150042,M,999,4,A,2,1,,,
1005837,P00042942,,999,7,Unknown,0,1,,15.0,abc
1005840,P00105942,F,0-17,0,C,1,0,,,
1005840,P00289942,F,0-17,0,C,1,0,3.0,4.0,5.0
1005840,P00111842,F,0-17,0,Unknown,1,0,,,
1005843,P00065242,M,999,1,C,2,0,,3.0,4.0
1005852,P00150342,F,999,1,A,0,1,,14.0,
1005878,P00002142,F,999,0,Unknown,4+,1,,5.0,8.0
1005888,P00085942,M,999,20,B,1,0,,4.0,8.0
1005909,P00128942,,999,20,C,4+,1,,11.0,abc
1005927,P00144042,M,999,14,Unknown,4+,1,,3.0,4.0
1005951,P00028542,M,999,4,B,0,1,,8.0,14.0
1005954,P00198042,M,999,11,A,2,1,,16.0,
1005963,P00075542,M,999,15,Unknown,0,0,,13.0,
1005977,P00010842,,999,1,B,4+,0,,16.0,abc
1005985,P00304742,F,999,4,C,0,1,,,
1005996,P00033042,F,999,0,Unknown,1,1,,14.0,
1006006,P0099242,F,0-17,0,Unknown,1,0,,14.0,
1006006,P00248442,F,0-17,0,C,1,0,3.0,4.0,
1006007,P00139542,M,999,17,C,2,0,,,
1006020,P00116942,M,999,16,A,1,1,,10.0,16.0
1006036,P00019342,,999,15,Unknown,4+,1,,6.0,abc
1000010,P00191642,F,999,1,B,4+,1,,4.0,12.0
1000019,P00173242,M,0-17,10,Unknown,3,0,,,
1000026,P00163842,M,999,7,B,2,1,,,
1000045,P00146342,F,999,16,Unknown,1,1,,14.0,
1000053,P00016842,M,999,0,B,1,0,,2.0,15.0
1000073,P00118442,,999,4,A,4+,0,,2.0,abc
1000092,P00047342,F,999,4,Unknown,1,0,,,
1000099,P00338442,F,0-17,10,C,1,0,,16.0,
1000117,P00025042,M,999,17,A,2,1,,15.0,
1000129,P00346242,M,999,11,C,2,0,,15.0,
1000143,P00147742,M,999,3,Unknown,0,0,,16.0,
1000149,P00010842,,999,1,B,2,1,,16.0,abc
1000166,P00277642,M,999,4,B,1,1,,3.0,10.0
1000183,P00005042,F,999,1,Unknown,1,1,,16.0,
1000196,P00165742,F,999,9,C,4+,0,,16.0,
1000203,P00367042,F,999,4,B,1,1,,,
1000210,P00182742,,999,10,Unknown,0,0,,2.0,abc
1000223,P00198742,M,999,17,B,4+,0,,2.0,11.0
1000237,P00000542,M,999,6,C,1,1,,,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000264,P00050442,M,999,0,B,1,1,,8.0,13.0
1000275,P00062842,,999,0,C,3,1,,2.0,abc
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000312,P00074642,F,999,2,B,0,0,,9.0,14.0
1000326,P00192042,M,999,11,B,1,1,,9.0,14.0
1000331,P00053742,M,999,7,Unknown,1,0,,14.0,
1000343,P00230942,,999,3,B,2,0,,14.0,abc
1000352,P00154642,M,999,4,A,0,0,,,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000396,P00219242,M,999,1,C,1,0,,5.0,
1000403,P00328142,M,999,4,A,2,0,,16.0,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000423,P00350942,M,999,4,A,1,0,,4.0,5.0
1000438,P00294142,M,999,11,A,3,0,,8.0,15.0
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000466,P00048442,M,999,5,A,2,0,,14.0,
1000482,P00217242,,999,14,A,2,1,,15.0,abc
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000516,P00248542,F,999,14,C,2,0,,16.0,
1000521,P00339442,M,999,7,A,2,0,,,
1000531,P00138442,F,999,14,Unknown,0,0,,2.0,16.0
1000546,P00148642,,999,0,B,0,0,,10.0,abc
1000550,P00196042,M,999,8,B,1,1,,9.0,15.0
1000570,P00157542,M,999,4,Unknown,4+,0,,14.0,
1000580,P00039042,M,0-17,10,C,1,0,,,
1000594,P00148642,F,999,13,B,3,0,,10.0,13.0
1000605,P00073842,F,999,4,C,0,0,,15.0,17.0
1000624,P00365142,,999,1,Unknown,3,0,,16.0,abc
1000629,P00259342,F,0-17,10,C,2,0,,9.0,
1000629,P00054542,F,0-17,10,C,2,0,1.0,2.0,3.0
1000637,P00258742,M,999,12,B,2,1,,,
1000649,P00111742,M,999,4,B,2,1,,,
1000658,P00009242,F,999,0,Unknown,1,0,,,
1000677,P00293042,M,999,2,B,1,1,,,
1000709,P00124242,,999,0,C,1,0,,14.0,abc
1000712,P00115842,M,999,0,Unknown,2,0,,,
1000718,P00192842,M,999,2,C,2,0,,14.0,
1000731,P00128042,M,999,3,A,0,1,,5.0,18.0
1000757,P00239142,M,999,12,Unknown,1,0,,,
1000774,P00042142,,999,4,A,4+,0,,2.0,abc
1000788,P00110742,M,999,0,C,1,0,,2.0,8.0
1000801,P00059442,F,999,20,Unknown,4+,0,,8.0,16.0
1000817,P00128042,M,999,4,B,2,0,,5.0,18.0
1000838,P00209642,M,999,17,C,0,0,,16.0,17.0
1000850,P00254642,,999,0,Unknown,3,1,,8.0,abc
1000864,P00117942,F,999,0,B,3,0,,15.0,
1000881,P0095642,M,999,14,A,1,0,,,
1000888,P00184942,F,0-17,10,C,1,0,1.0,8.0,17.0
1000894,P00330342,M,999,4,Unknown,0,0,,11.0,16.0
1000918,P00332842,F,999,1,C,1,0,,5.0,
1000929,P00261442,,999,15,A,1,0,,17.0,abc
1000955,P00192542,F,999,7,Unknown,1,1,,2.0,9.0
1000960,P00110542,M,0-17,10,C,4+,0,8.0,,
1000963,P00101942,M,999,0,A,0,1,,17.0,
1000975,P00144242,M,999,0,B,2,1,,14.0,
1000987,P00117842,F,999,17,Unknown,0,0,,13.0,16.0
1001010,P00285742,,999,0,A,1,0,,,abc
1001017,P00346342,M,999,0,B,2,0,,15.0,
1001037,P00337942,M,999,7,Unknown,1,1,,,
1001045,P00058442,F,0-17,10,Unknown,2,0,,14.0,
1001048,P00240142,M,999,6,C,4+,0,,,
1001057,P00220242,M,999,17,B,1,1,,12.0,
1001062,P00121642,,999,19,Unknown,3,0,,14.0,abc
1001072,P00003642,F,999,7,C,2,0,,,
1001087,P00101542,M,999,16,B,1,0,,16.0,
1001088,P00112442,F,0-17,10,A,3,0,6.0,8.0,
1001088,P00141942,F,0-17,10,Unknown,3,0,,8.0,14.0
1001088,P00028442,F,0-17,10,A,3,0,1.0,8.0,16.0
1001088,P00205942,,0-17,10,A,3,0,,8.0,abc
1001096,P00150942,M,999,10,Unknown,1,0,,11.0,13.0
1001101,P00167642,M,999,1,A,1,0,,,
1001113,P00235642,,999,4,B,3,0,,16.0,abc
1001117,P00165442,M,999,14,Unknown,3,0,,15.0,16.0
1001121,P00103342,M,999,7,C,4+,1,,,
1001125,P00259542,F,999,4,B,2,0,,,
1001133,P00026042,M,999,2,Unknown,0,0,,14.0,17.0
1001139,P00302642,,999,1,C,2,0,,,abc
1001148,P00303242,M,999,17,C,1,1,,8.0,
1001152,P00144642,M,999,4,Unknown,2,0,,15.0,16.0
1001173,P00033342,F,999,7,A,3,0,,14.0,
1001181,P00352542,M,999,7,A,3,1,,17.0,
1001182,P00084942,M,0-17,10,B,3,0,,8.0,
1001193,P00286742,,999,12,Unknown,3,1,,16.0,abc
1001203,P00214442,F,999,1,A,3,0,,,
1001211,P00110142,M,999,4,A,1,0,,,
1001228,P00230842,M,999,1,Unknown,4+,1,,,
1001242,P00177942,F,999,0,A,0,1,,8.0,
1001263,P00278642,M,0-17,10,B,4+,0,5.0,,
1001263,P00002142,,999,10,B,4+,0,,5.0,abc
1001266,P00294842,M,999,4,Unknown,0,1,,,
1001274,P00365542,M,999,7,B,4+,1,,8.0,
1001285,P00109142,M,999,4,A,0,1,,17.0,
1001297,P00029242,M,999,7,Unknown,4+,0,,,
1001311,P00190142,,999,10,C,1,0,,4.0,abc
1001317,P00227742,M,999,7,B,3,1,,14.0,
1001329,P00163842,M,999,14,Unknown,3,0,,,
1001340,P00145742,M,999,7,A,2,0,,2.0,
1001348,P00187442,F,0-17,10,Unknown,3,0,,4.0,5.0
1001354,P00270942,F,999,2,B,3,0,,2.0,15.0
1001358,P00063342,,999,17,Unknown,1,1,,2.0,abc
1001366,P00301542,M,0-17,10,Unknown,0,0,,,
1001367,P00274442,M,999,12,C,1,0,,18.0,
1001383,P00013642,F,999,7,A,1,0,,14.0,
1001392,P00046742,M,999,3,Unknown,1,1,,2.0,15.0
1001411,P00240042,M,999,1,C,2,0,,,
1001421,P00074342,F,0-17,10,A,1,0,5.0,,
1001421,P00141542,F,0-17,10,Unknown,1,0,,,
1001424,P00124542,,999,0,C,2,1,,,abc
1001425,P00034842,M,0-17,10,B,1,0,5.0,14.0,
1001425,P00022542,M,0-17,10,Unknown,1,0,,,
1001425,P00058242,M,0-17,10,B,1,0,3.0,4.0,12.0
1001434,P00161942,F,999,10,Unknown,0,0,,8.0,
1001449,P00215842,M,999,20,A,1,1,,,
1001457,P0098742,M,999,1,B,1,1,,,
1001468,P00133442,M,0-17,14,B,1,0,,16.0,
1001473,P00352942,M,999,14,Unknown,0,0,,2.0,
1001478,P00330442,M,0-17,10,C,2,0,,14.0,
1001482,P00236542,,999,7,C,3,0,,11.0,abc
1001494,P00085942,M,999,17,C,3,1,,4.0,8.0
1001509,P00295742,M,0-17,0,B,3,0,8.0,,
1001511,P00086042,M,999,12,Unknown,4+,1,,14.0,17.0
1001530,P00182442,M,999,4,A,1,1,,11.0,
1001552,P00258842,M,999,20,B,1,1,,,
1001563,P00295942,F,0-17,10,B,0,0,2.0,5.0,15.0
1001567,P00032042,,999,12,Unknown,1,0,,2.0,abc
1001573,P0097142,M,0-17,0,C,4+,0,12.0,,
1001587,P00288942,F,999,3,B,3,0,,2.0,5.0
1001598,P00355142,M,999,13,C,0,0,,15.0,
1001602,P00005042,F,999,7,Unknown,2,1,,16.0,
1001611,P00195742,M,999,0,B,1,0,,4.0,
1001626,P00014642,,999,4,B,0,1,,14.0,abc
1001643,P00116142,M,999,2,Unknown,4+,0,,13.0,16.0
1001647,P00026142,M,999,18,B,0,0,,,
1001666,P00237142,M,999,14,B,3,0,,,
1001671,P00242742,M,999,0,Unknown,2,0,,2.0,9.0
1001678,P00183242,,999,17,C,1,0,,15.0,abc
1001680,P00134042,M,999,20,A,3,1,,17.0,
1001695,P00217142,M,999,1,Unknown,1,1,,15.0,
1001705,P00227642,F,999,4,C,2,0,,5.0,14.0
1001712,P00261542,M,999,0,B,4+,0,,,
1001727,P00037042,,999,16,Unknown,2,1,,15.0,abc
1001737,P00359342,M,999,20,B,3,0,,,
1001746,P00295742,M,999,4,C,1,1,,,
1001749,P00283942,M,999,2,Unknown,1,1,,,
1001757,P00214842,M,999,4,B,4+,0,,,
1001767,P00052242,,999,20,C,1,0,,,abc
1001779,P00351142,M,999,1,Unknown,4+,0,,8.0,17.0
1001796,P00114842,M,999,11,C,2,1,,,
1001812,P00233742,F,999,12,A,4+,1,,15.0,
1001818,P00118642,M,0-17,8,C,4+,0,1.0,8.0,14.0
1001835,P00028842,M,999,19,Unknown,3,0,,8.0,
1001843,P00178142,,999,12,A,2,0,,17.0,abc
1001863,P00103342,M,999,4,B,4+,0,,,
1001875,P00105942,M,999,12,Unknown,2,0,,,
1001884,P00110942,M,999,20,B,1,1,,2.0,
1001894,P00138542,F,999,7,B,0,1,,6.0,
1001899,P00132642,,999,6,Unknown,1,1,,,abc
1001912,P00368342,M,999,4,A,1,1,,,
1001920,P00120342,F,999,7,B,1,0,,17.0,
1001926,P00324142,F,0-17,0,B,1,0,,,
1001926,P00177942,F,0-17,0,B,1,0,5.0,8.0,
1001926,P00169442,F,999,0,Unknown,1,0,,,
1001929,P00250242,F,0-17,10,A,0,0,5.0,,
1001941,P00179642,M,999,17,A,1,0,,,
1001948,P00221442,M,0-17,10,B,3,0,1.0,2.0,5.0
1001949,P00005142,,999,17,C,0,0,,,abc
1001962,P00050142,F,999,1,Unknown,0,1,,,
1001977,P00310842,M,999,6,C,2,1,,8.0,10.0
1001978,P00177842,M,0-17,10,C,4+,0,8.0,,
1001980,P00184142,M,999,7,A,1,0,,14.0,
1001982,P00213742,M,0-17,10,Unknown,4+,0,,,
1001996,P00057942,M,999,0,Unknown,3,0,,2.0,6.0
1002010,P00117442,,999,4,B,0,0,,14.0,abc
1002015,P00302742,M,999,4,B,4+,0,,,
1002023,P00370242,M,999,4,Unknown,2,1,,,
1002024,P00250242,M,0-17,19,C,2,0,,,
1002030,P00269942,M,999,4,B,1,0,,2.0,
1002042,P00233342,M,999,10,C,4+,0,,15.0,16.0
1002042,P00051442,M,0-17,10,C,4+,0,8.0,17.0,
1002047,P00184942,M,0-17,10,Unknown,1,0,,8.0,17.0
1002047,P00240142,M,0-17,10,B,1,0,5.0,,
1002051,P00044942,,999,7,Unknown,2,0,,2.0,abc
1002060,P00109242,M,999,1,C,3,0,,8.0,10.0
1002071,P00354942,M,999,7,C,1,1,,,
1002088,P00317142,M,999,7,Unknown,1,1,,15.0,
1002098,P00246342,M,999,20,A,0,1,,15.0,
1002114,P00260042,,999,18,C,0,0,,8.0,abc
1002124,P00362342,M,999,0,Unknown,1,1,,,
1002136,P00173842,M,999,18,C,3,0,,2.0,15.0
1002148,P00351042,F,999,0,B,0,1,,,
1002160,P00328042,F,999,19,Unknown,3,0,,14.0,
1002162,P00362342,F,0-17,10,C,2,0,5.0,,
1002168,P00227742,M,0-17,10,B,4+,0,,14.0,
1002173,P00026642,,999,13,C,1,0,,,abc
1002176,P00131242,M,0-17,19,B,1,0,8.0,,
1002181,P0096842,M,999,0,B,4+,1,,4.0,12.0
1002203,P00004642,M,999,12,Unknown,4+,1,,14.0,
1002222,P00051142,F,999,1,B,2,1,,,
1002225,P00025442,M,999,5,B,1,1,,2.0,9.0
1002235,P00033542,,999,10,Unknown,2,0,,,abc
1002236,P00355142,M,0-17,10,C,0,0,1.0,15.0,
1002247,P00342742,M,999,2,B,2,1,,14.0,
1002262,P0098342,M,999,17,C,1,1,,2.0,
1002280,P00126142,M,999,6,Unknown,2,1,,16.0,
1002288,P00028942,M,0-17,10,B,2,0,8.0,,
1002304,P00042142,M,999,12,B,2,1,,2.0,6.0
1002324,P00265242,,999,17,C,3,0,,8.0,abc
1002347,P00113142,M,999,1,Unknown,1,0,,5.0,12.0
1002362,P00324942,M,999,14,A,1,0,,,
1002374,P00338442,M,999,14,B,2,0,,16.0,
1002395,P00059442,M,999,7,Unknown,1,0,,8.0,16.0
1002411,P00113342,,999,14,B,1,0,,8.0,abc
1002432,P00114942,M,999,4,A,1,1,,15.0,16.0
1002445,P00249542,M,999,0,Unknown,1,1,,5.0,15.0
1002453,P00279942,M,999,7,B,0,0,,,
1002462,P0095642,M,999,1,B,1,0,,,
1002483,P00087342,,999,13,Unknown,3,1,,14.0,abc
1002498,P00320442,M,999,18,C,1,1,,10.0,
1002507,P00110742,M,999,4,A,0,1,,2.0,8.0
1002529,P00018342,F,999,9,Unknown,3,0,,,
1002537,P00349442,M,999,11,B,0,0,,8.0,
1002544,P00021842,,999,1,B,1,0,,8.0,abc
1002567,P00057942,M,999,0,Unknown,1,0,,2.0,6.0
1002576,P00154042,M,999,17,B,0,0,,2.0,15.0
1002592,P00303242,M,999,7,B,1,1,,8.0,
1002617,P00301542,F,999,15,Unknown,1,0,,,
1002624,P00086042,,999,0,A,1,1,,14.0,abc
1002637,P00295842,F,999,20,B,1,0,,8.0,
1002664,P00194442,M,999,7,Unknown,1,0,,,
1002671,P00184442,F,999,12,C,4+,0,,6.0,8.0
1002681,P00113642,F,999,4,B,1,0,,,
1002700,P00046142,,999,7,Unknown,2,1,,16.0,abc
1002745,P00112142,F,999,1,C,1,0,,2.0,14.0
1002752,P00196642,M,999,15,A,2,0,,14.0,
1002771,P00223642,M,999,1,Unknown,4+,0,,15.0,
1002777,P00051942,M,999,4,B,2,0,,6.0,11.0
1002794,P00115342,,999,2,B,1,1,,8.0,abc
1002806,P00110842,M,0-17,10,B,4+,0,1.0,2.0,5.0
1002807,P00144042,F,999,11,Unknown,2,1,,3.0,4.0
1002810,P00128942,F,0-17,10,B,2,0,1.0,11.0,
1002818,P00135742,M,999,12,B,2,0,,8.0,
1002824,P00045342,M,999,4,C,3,0,,5.0,17.0
1002842,P00150942,M,999,17,Unknown,4+,0,,11.0,13.0
1002857,P0097342,,999,0,B,2,0,,15.0,abc
1002858,P00219342,F,0-17,10,B,2,0,,14.0,
1002866,P00267142,M,999,7,C,2,0,,12.0,
1002873,P00225142,F,999,4,Unknown,1,0,,14.0,
1002880,P00245642,M,999,12,A,3,0,,11.0,12.0
1002895,P00057642,M,999,11,B,4+,0,,15.0,16.0
1002903,P00293142,,999,16,Unknown,2,0,,,abc
1002909,P0098242,M,999,7,A,1,0,,16.0,
1002915,P00178842,M,999,7,C,3,0,,4.0,9.0
1002928,P00278942,M,999,2,Unknown,1,1,,2.0,3.0
1002941,P00112842,M,999,12,B,1,1,,17.0,
1002952,P00101842,,999,4,B,1,0,,16.0,abc
1002966,P00021742,F,999,4,Unknown,2,0,,,
1002985,P00199442,M,999,4,A,2,1,,9.0,
1002992,P00312842,M,999,4,C,0,0,,,
1003001,P00057642,M,999,4,Unknown,1,0,,15.0,16.0
1003013,P00216042,,999,17,B,2,1,,8.0,abc
1003026,P00250242,F,999,4,B,1,0,,,
1003028,P00218642,,0-17,10,Unknown,3,0,,,
1003030,P00214442,M,999,1,Unknown,4+,0,,,
1003033,P00014842,M,999,4,C,3,0,,2.0,5.0
1003046,P00238542,M,0-17,4,Unknown,0,0,,14.0,
1003053,P00161942,F,999,3,B,2,1,,8.0,
1003065,P00320842,,999,4,Unknown,2,0,,4.0,abc
1003075,P00117542,F,999,11,C,2,1,,,
1003084,P00310242,M,999,16,B,1,1,,,
1003102,P00010742,M,999,12,Unknown,3,1,,8.0,17.0
1003112,P00277642,M,999,12,A,3,0,,3.0,10.0
1003119,P00073842,,999,1,C,4+,1,,15.0,abc
1003133,P00297042,M,999,4,Unknown,1,0,,,
1003155,P00192042,M,999,7,A,1,0,,9.0,14.0
1003185,P00233542,M,999,7,C,2,1,,15.0,
1003198,P00180342,M,999,12,Unknown,1,0,,,
1003208,P00351042,,999,14,B,4+,0,,,abc
1003219,P00295742,F,999,4,C,1,0,,,
1003230,P00204342,M,999,16,Unknown,0,0,,16.0,
1003240,P00237142,M,999,4,B,1,0,,,
1003259,P00151742,F,999,4,A,2,0,,15.0,16.0
1003274,P00105142,,999,20,Unknown,4+,0,,2.0,abc
1003285,P00329542,M,999,4,B,3,0,,15.0,16.0
1003296,P00249642,M,999,14,A,1,1,,5.0,
1003308,P00013142,F,999,20,Unknown,3,1,,,
1003314,P00100942,M,999,7,C,2,0,,,
1003328,P00356642,,999,19,C,2,1,,17.0,abc
1003346,P00153842,M,999,7,Unknown,3,1,,14.0,16.0
1003363,P00101742,F,999,9,B,2,1,,14.0,
1003379,P00278642,M,999,1,A,1,0,,,
1003389,P00361842,M,999,0,Unknown,0,0,,16.0,
1003400,P00116842,,999,14,C,4+,1,,5.0,abc
1003410,P00007842,M,999,1,B,3,1,,16.0,
1003413,P00364842,F,999,17,Unknown,2,0,,16.0,
1003423,P00199442,M,999,7,C,2,0,,9.0,
1003434,P00042142,M,999,4,B,1,0,,2.0,6.0
1003458,P00286642,,999,0,Unknown,1,0,,14.0,abc
1003476,P00310842,M,999,0,B,2,1,,8.0,10.0
1003484,P00085242,M,999,4,C,1,0,,14.0,17.0
1003499,P00019942,M,999,3,Unknown,2,0,,,
1003507,P00074042,M,999,0,A,3,0,,,
1003518,P00247642,,999,7,A,2,0,,,abc
1003521,P00105542,M,999,0,Unknown,3,0,,,
1003537,P00358242,M,999,10,C,1,0,,,
1003540,P00138542,M,999,17,B,2,1,,6.0,
1003551,P00084842,F,999,0,Unknown,0,1,,16.0,
1003564,P00162442,,999,11,C,4+,0,,16.0,abc
1003587,P00221442,M,999,3,C,1,0,,2.0,5.0
1003591,P00117442,M,999,6,Unknown,1,0,,14.0,
1003603,P00162442,F,999,7,B,0,1,,16.0,
1003610,P00116942,M,999,6,B,4+,0,,10.0,16.0
1003618,P00033642,,999,17,Unknown,4+,1,,8.0,abc
1003621,P00109142,M,999,4,B,3,0,,17.0,
1003648,P00303342,M,999,4,B,1,0,,16.0,
1003651,P00173042,M,999,14,Unknown,1,0,,15.0,16.0
1003667,P00127042,F,0-17,10,C,1,0,4.0,5.0,
1003669,P00265242,M,999,14,A,2,0,,8.0,
1003672,P00243242,,999,5,C,4+,0,,14.0,abc
1003681,P00102442,M,999,7,Unknown,3,0,,,
1003685,P00334242,M,999,5,C,1,1,,8.0,
1003693,P00304142,M,999,15,B,1,1,,11.0,
1003697,P00116842,M,999,15,Unknown,1,0,,5.0,8.0
1003713,P00282642,,999,7,B,1,1,,,abc
1003724,P00072842,M,999,6,B,4+,0,,8.0,
1003743,P00000742,F,999,7,Unknown,2,1,,14.0,
1003752,P0097142,F,999,1,B,4+,0,,,
1003761,P00345642,M,999,17,C,2,1,,15.0,16.0
1003769,P00255942,,999,15,Unknown,0,0,,16.0,abc
1003780,P00127642,M,0-17,0,C,0,0,1.0,2.0,15.0
1003780,P00313142,M,999,0,C,0,0,,,
1003780,P00110742,M,0-17,0,C,0,0,1.0,2.0,8.0
1003780,P00359642,,0-17,0,C,0,0,,,
