User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004387,P00115142,Q,18-25,4,B,0,0,99999.0,8.0,abc
1001145,P00031042,T,51-55,3,A,2,1,,,
1003356,P00084842,Q,999,7,C,2,1,,16.0,
1003280,P00146142,T,26-35,7,B,1,0,1.0,2.0,15.0
1000631,P00194442,L,36-45,17,C,3,1,5.0,,
1002071,P00324942,Q,46-50,7,Unknown,1,1,,,
1004788,P00025242,L,999,7,Unknown,4+,0,,4.0,5.0
1003848,P00201442,T,26-35,15,C,1,0,1.0,6.0,8.0
1000626,P00365242,Q,18-25,4,B,4+,1,,8.0,
1003700,P00154442,Q,26-35,14,Unknown,2,0,,14.0,
1001974,P00051842,Q,36-45,17,B,1,0,,8.0,
1001616,P00325742,L,26-35,0,C,0,1,2.0,9.0,
1005643,P00208942,L,999,1,Unknown,3,1,,,
1004079,P00127942,Q,36-45,17,Unknown,3,1,,2.0,5.0
1003327,P00208842,Q,18-25,12,B,4+,0,,16.0,
1000253,P00003442,L,26-35,11,C,1,0,4.0,5.0,8.0
1005978,P00324442,L,36-45,1,B,2,0,11.0,13.0,16.0
1005458,P00324642,L,18-25,2,Unknown,1,0,,,
1002929,P00216042,T,18-25,2,A,4+,0,,8.0,
1005517,P00177142,T,55+,0,C,2,1,,13.0,
1004177,P00251242,T,36-45,17,C,2,0,5.0,11.0,
1003186,P00339042,T,51-55,1,A,3,0,,,
1004742,P00248942,Q,999,3,Unknown,2,0,,6.0,14.0
1001449,P00234742,L,36-45,20,A,1,1,8.0,,
1005663,P00279542,Q,999,20,B,4+,0,99999.0,,abc
1006025,P00010342,T,26-35,1,B,1,0,8.0,14.0,
1005961,P00194542,T,46-50,0,A,3,0,8.0,14.0,
1002606,P00285842,T,51-55,7,C,3,1,,,
1000053,P00182142,T,26-35,0,B,1,0,1.0,5.0,6.0
1005823,P00121542,Q,26-35,12,B,1,0,99999.0,15.0,abc
1000731,P00148142,Q,999,3,Unknown,0,1,,,
1003044,P00101942,L,36-45,16,Unknown,1,1,99999.0,17.0,
1000157,P00117442,Q,999,16,A,1,0,,14.0,
1002065,P00125942,Q,999,6,C,2,0,,2.0,15.0
1005763,P00259742,Q,999,1,A,1,1,99999.0,14.0,abc
1004180,P00161942,T,55+,13,C,1,1,99999.0,8.0,abc
1004725,P00155442,L,36-45,5,Unknown,2,0,,11.0,15.0
1000322,P00265242,T,55+,17,A,3,1,,8.0,
1001099,P00045842,T,26-35,17,C,4+,0,5.0,14.0,
1002168,P00013742,T,0-17,10,B,4+,0,5.0,,
1002774,P00296942,Q,999,1,A,1,0,99999.0,,abc
1002010,P00295942,L,18-25,4,B,0,0,2.0,5.0,15.0
1005995,P00132242,Q,36-45,1,C,2,1,,,
1001125,P00059542,Q,999,4,B,2,0,,4.0,
1004042,P00346642,Q,999,15,Unknown,3,1,,,
1005265,P00044342,L,46-50,1,B,2,1,8.0,,
1004899,P00327142,L,26-35,12,B,1,1,8.0,15.0,
1001671,P00328942,T,36-45,0,Unknown,2,0,,6.0,8.0
1000796,P00101442,Q,51-55,6,B,4+,1,,8.0,
1000192,P00238442,L,18-25,1,B,2,0,6.0,,
1003090,P00311342,T,26-35,2,C,4+,0,17.0,,
1000187,P00286342,Q,46-50,1,Unknown,1,0,,,
1004373,P00258742,Q,999,12,C,1,1,,,
1001202,P00318742,T,36-45,12,Unknown,0,0,,8.0,
1002806,P00117442,Q,999,10,B,4+,0,,14.0,
1005627,P00346242,T,999,0,A,4+,1,,15.0,
1005223,P00010242,Q,999,10,Unknown,1,1,,,
1004512,P00303242,T,26-35,1,C,1,1,5.0,8.0,
1004889,P00058042,L,18-25,4,Unknown,3,0,99999.0,16.0,
1002017,P00266942,T,999,17,C,3,0,,13.0,14.0
1004089,P00365242,T,26-35,7,A,1,0,5.0,8.0,
1000777,P00122542,T,18-25,19,B,1,0,99999.0,,abc
1000780,P00208442,L,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1000929,P00120642,L,26-35,15,Unknown,1,0,,,
1005530,P00189142,Q,999,4,B,0,0,,,
1000264,P00062842,T,36-45,0,B,1,1,,2.0,13.0
1001475,P00117442,T,26-35,2,B,3,0,,14.0,
1000283,P00154742,Q,999,0,B,1,0,,14.0,16.0
1000850,P00232742,L,36-45,0,Unknown,3,1,,,
1002583,P00177542,T,999,7,C,4+,0,,8.0,
1003491,P00214642,T,26-35,16,B,1,0,11.0,13.0,16.0
1001206,P00057642,T,51-55,7,C,1,1,1.0,15.0,16.0
1005583,P00086042,Q,55+,15,B,2,1,,14.0,17.0
1005861,P00199642,Q,999,1,B,1,1,,,
1005686,P00036242,Q,55+,16,A,1,1,,8.0,
1004653,P0098542,Q,36-45,12,B,3,1,,,
1000931,P00191642,L,55+,1,Unknown,0,0,,4.0,12.0
1004124,P00158542,L,26-35,18,Unknown,1,1,,6.0,13.0
1001173,P00289242,Q,26-35,7,A,3,0,,8.0,
1001473,P00049142,L,999,14,Unknown,0,0,99999.0,15.0,abc
1001502,P00231442,Q,999,4,C,3,0,99999.0,,abc
1002078,P00046242,T,18-25,4,C,1,0,,,
1004498,P00114342,T,51-55,7,C,1,1,1.0,8.0,17.0
1003626,P00303342,T,26-35,17,B,3,0,1.0,16.0,
1003261,P00015342,T,46-50,20,B,1,1,,4.0,
1002136,P00248542,T,36-45,18,C,3,0,8.0,16.0,
1000937,P00009342,T,26-35,15,A,2,1,1.0,16.0,
1001413,P00002942,L,18-25,3,B,1,1,2.0,15.0,
1003701,P00255842,Q,36-45,1,Unknown,3,0,,,
1004281,P00282442,L,55+,13,Unknown,4+,0,,8.0,18.0
1005166,P00184042,Q,51-55,6,B,1,1,,8.0,
1005100,P00321542,L,999,6,Unknown,1,1,,,
1006036,P00217142,L,999,15,Unknown,4+,1,,15.0,
1000842,P00251242,L,18-25,0,B,3,0,5.0,11.0,
1004553,P00220142,Q,999,16,Unknown,2,0,,15.0,
1005047,P00010242,T,46-50,6,C,1,0,,,
1001164,P00296742,Q,26-35,19,A,1,1,,,
1004448,P00189642,T,999,14,A,0,0,,13.0,
1001807,P00048042,T,999,17,C,3,0,,6.0,8.0
1003308,P00105142,Q,18-25,20,B,3,1,,2.0,15.0
1004485,P00283942,T,26-35,4,C,1,0,99999.0,,
1000285,P00115542,L,36-45,0,A,1,0,8.0,,
1005691,P00035342,Q,999,14,C,1,0,,4.0,14.0
1005779,P00150142,Q,999,5,Unknown,1,0,,,
1000053,P00017942,T,26-35,0,B,1,0,8.0,,
1004502,P00005742,Q,51-55,0,C,1,1,,14.0,
1003724,P00160542,L,36-45,6,B,4+,0,5.0,12.0,
1004808,P00344542,Q,999,0,A,1,1,,,
1005443,P00150942,T,999,12,B,2,0,,11.0,13.0
1003727,P00193542,T,36-45,7,B,1,0,1.0,2.0,
1004042,P00053042,L,36-45,15,Unknown,3,1,,14.0,16.0
1001744,P00102642,Q,999,12,Unknown,2,0,,8.0,9.0
1004902,P00242742,Q,999,14,C,4+,1,,2.0,9.0
1005548,P00031142,Q,18-25,4,A,4+,0,,,
1004379,P00223242,L,26-35,4,Unknown,3,0,,14.0,
1003430,P00282642,T,46-50,1,B,1,1,5.0,,
1002225,P00218642,Q,999,5,B,1,1,,,
1004505,P00192842,T,51-55,7,C,1,0,5.0,14.0,
1004832,P00131042,T,26-35,14,Unknown,1,0,,,
1003760,P00118742,Q,999,0,Unknown,0,1,,11.0,
1002862,P00343342,T,46-50,7,C,3,1,2.0,4.0,
1000476,P00192042,Q,999,0,B,0,0,,9.0,14.0
1002657,P00265242,T,0-17,10,C,1,0,5.0,8.0,
1001079,P00351142,L,26-35,7,A,0,0,1.0,8.0,17.0
1003312,P00283142,L,18-25,4,A,3,0,13.0,14.0,16.0
1003328,P00206342,T,55+,19,Unknown,2,1,,8.0,
1005643,P00259142,Q,36-45,1,A,3,1,99999.0,,abc
1000770,P00142142,T,18-25,4,Unknown,2,1,,2.0,15.0
1001336,P00058042,L,51-55,20,B,4+,1,8.0,16.0,
1001474,P0098442,Q,999,4,A,2,1,,8.0,
1003841,P00177142,T,46-50,18,A,4+,0,8.0,13.0,
1005954,P00331442,Q,999,11,Unknown,2,1,,,
1003550,P00277442,Q,999,5,B,0,0,99999.0,6.0,abc
1002857,P00015942,L,26-35,0,B,2,0,6.0,10.0,13.0
1004744,P00116142,L,51-55,15,Unknown,1,0,,13.0,16.0
1002585,P00182142,L,999,15,Unknown,1,1,,5.0,6.0
1004934,P00112142,Q,999,0,A,2,0,,2.0,14.0
1005025,P00015742,T,26-35,20,B,1,0,7.0,,
1005734,P00117642,T,26-35,14,B,4+,1,10.0,16.0,
1003000,P00003942,Q,26-35,4,A,1,0,99999.0,14.0,abc
1005244,P00250842,Q,18-25,4,C,1,0,,,
1004867,P00272142,T,26-35,16,A,3,0,8.0,,
1000412,P00013742,T,36-45,15,Unknown,1,1,,,
1004950,P00108442,L,999,16,Unknown,1,1,,,
1004294,P00003942,L,999,10,Unknown,0,0,,14.0,
1003391,P00007742,L,18-25,4,Unknown,0,0,,,
1001764,P00194442,L,18-25,0,B,1,0,5.0,,
1000971,P00182442,Q,999,12,B,2,1,99999.0,11.0,abc
1001602,P00039442,Q,999,7,Unknown,2,1,99999.0,16.0,abc
1002285,P00332942,Q,0-17,10,B,3,0,,8.0,
1005286,P00088042,T,46-50,16,B,0,0,1.0,2.0,
1004162,P0099342,T,26-35,14,B,3,0,,8.0,
1001051,P00000742,L,999,0,Unknown,0,1,99999.0,14.0,abc
1001707,P00075542,L,51-55,1,C,0,1,8.0,13.0,
1004655,P00032842,T,26-35,1,A,3,0,8.0,,
1004808,P00324742,L,36-45,0,Unknown,1,1,,9.0,14.0
1004123,P00112542,Q,26-35,4,C,1,0,99999.0,11.0,abc
1005892,P00287942,Q,999,2,C,4+,0,,14.0,
1004240,P00329542,Q,36-45,17,C,3,0,,15.0,16.0
1003182,P00127642,L,26-35,12,A,2,1,1.0,2.0,15.0
1001963,P00207942,L,51-55,9,C,4+,1,6.0,8.0,
1002293,P00112542,L,55+,3,B,1,1,1.0,11.0,15.0
1002900,P00216342,T,18-25,12,C,2,1,3.0,4.0,5.0
1001700,P00307542,Q,26-35,20,B,4+,0,,15.0,
1003118,P00191942,Q,26-35,0,B,1,0,,3.0,4.0
1004054,P00344442,L,36-45,3,B,1,0,5.0,8.0,14.0
1003709,P00085242,T,26-35,12,C,3,0,,14.0,17.0
1003328,P00051942,Q,55+,19,Unknown,2,1,,6.0,11.0
1005096,P00116642,Q,26-35,11,B,2,0,,,
1004711,P00286642,Q,999,17,C,1,1,99999.0,14.0,abc
1004064,P00246142,L,46-50,0,A,1,1,1.0,15.0,17.0
1004802,P00191742,T,55+,1,B,3,1,4.0,11.0,
1003744,P00089242,L,26-35,0,C,1,0,2.0,5.0,
1001196,P00350942,Q,999,14,C,3,0,,4.0,5.0
1004643,P00151742,T,26-35,0,A,0,0,8.0,15.0,16.0
1003724,P00302942,T,36-45,6,B,4+,0,8.0,,
1004352,P00207642,Q,999,4,B,0,0,,5.0,
1000463,P00084942,Q,999,7,A,4+,1,,8.0,
1004900,P00112142,L,26-35,20,C,4+,1,1.0,2.0,14.0
1001490,P00347642,T,51-55,7,B,4+,1,1.0,6.0,
1002177,P00317842,T,36-45,20,C,3,1,,,
1004509,P00139942,T,26-35,7,C,0,1,,,
1002116,P00057242,L,18-25,4,B,4+,1,5.0,,
1002839,P00338442,Q,999,17,Unknown,1,0,,16.0,
1005805,P00102642,Q,26-35,0,B,1,1,99999.0,8.0,abc
1002399,P00265242,L,36-45,17,C,4+,0,5.0,8.0,
1004326,P00201042,Q,999,13,Unknown,1,1,,,
1003479,P00279342,L,18-25,4,C,2,0,5.0,14.0,
1003175,P00177842,T,36-45,16,Unknown,1,0,,,
1001694,P00031842,T,26-35,12,Unknown,3,1,99999.0,5.0,12.0
1001015,P00259342,Q,999,3,A,4+,1,,9.0,
1000173,P00101342,Q,999,0,Unknown,1,1,,8.0,
1001647,P00049742,Q,18-25,18,B,0,0,,,
1001297,P00261542,T,26-35,7,A,4+,0,16.0,,
1000048,P00102642,T,999,4,B,3,1,,8.0,9.0
1001607,P00238442,L,999,1,Unknown,2,1,,,
1001988,P00170642,L,26-35,1,B,2,0,5.0,8.0,
1004339,P00127242,T,999,2,C,3,0,,16.0,
1005096,P00271042,Q,999,11,B,2,0,,16.0,
1000245,P00331942,L,36-45,16,B,0,0,5.0,,
1002529,P00089242,L,36-45,9,Unknown,3,0,,5.0,
1002506,P00229842,Q,26-35,14,A,4+,0,,14.0,
1000135,P00252042,T,18-25,4,C,1,1,5.0,14.0,
1004064,P00148642,L,46-50,0,A,1,1,6.0,10.0,13.0
1003182,P00062042,L,26-35,12,A,2,1,5.0,,
1005874,P00121642,L,26-35,4,B,1,0,5.0,14.0,
1004584,P00155742,L,46-50,0,Unknown,1,0,,,
1003261,P00198142,Q,46-50,20,Unknown,1,1,,4.0,9.0
1004765,P00109142,Q,36-45,16,Unknown,3,1,99999.0,17.0,abc
1000746,P00163142,L,18-25,19,B,3,0,6.0,8.0,
1003942,P00157142,L,18-25,4,B,4+,0,11.0,16.0,
1002390,P00053742,T,26-35,6,C,1,0,,14.0,
1003600,P00136542,Q,36-45,20,Unknown,4+,1,99999.0,8.0,abc
1003707,P00112142,Q,999,0,Unknown,1,0,,2.0,14.0
1005046,P00181542,Q,26-35,16,Unknown,0,0,,16.0,
1002894,P00088042,T,18-25,4,Unknown,4+,0,99999.0,2.0,
1001613,P00127842,Q,18-25,20,Unknown,1,0,,2.0,15.0
1004607,P00300042,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1002015,P00304042,L,18-25,4,B,4+,0,5.0,,
1005472,P00078742,T,36-45,1,C,0,1,5.0,8.0,14.0
1002786,P00268442,Q,26-35,4,A,2,0,99999.0,17.0,abc
1003440,P00145042,Q,999,17,C,3,0,99999.0,2.0,abc
1000934,P00156342,L,36-45,7,A,0,0,5.0,,
1002585,P00129542,T,999,15,Unknown,1,1,,14.0,
1003196,P00198142,L,18-25,4,C,4+,0,2.0,4.0,9.0
1001678,P00360742,T,18-25,17,C,1,0,5.0,,
1002750,P00290542,Q,999,15,B,1,0,99999.0,,abc
1003026,P00048442,Q,999,4,B,1,0,,14.0,
1000389,P00237542,Q,26-35,6,C,0,0,,15.0,16.0
1003599,P00016842,Q,26-35,16,Unknown,3,0,,2.0,15.0
1001793,P00016842,Q,26-35,4,B,1,0,,2.0,15.0
1004238,P00204342,Q,36-45,16,B,3,0,,16.0,
1002382,P00324942,T,51-55,13,B,1,0,5.0,,
1005011,P00201342,Q,999,4,B,1,0,,2.0,9.0
1003712,P00242742,Q,999,17,C,4+,1,,2.0,9.0
1005158,P00086642,Q,999,4,C,4+,0,,,
1002847,P00051642,L,18-25,4,A,3,0,8.0,,
1000412,P00117942,Q,36-45,15,A,1,1,,15.0,
1003925,P00173242,Q,999,12,C,1,1,,,
1003532,P00135142,T,36-45,14,B,1,0,,16.0,
1004311,P00288942,Q,999,13,B,0,0,,2.0,5.0
1000859,P00170342,Q,999,12,B,4+,1,99999.0,15.0,abc
1005833,P00255742,Q,999,0,C,3,1,,4.0,
1003442,P00143142,L,18-25,12,B,3,0,8.0,14.0,
1002446,P00106642,Q,18-25,7,B,0,0,,,
1005035,P00227942,L,26-35,17,B,1,1,2.0,5.0,
1003629,P00114142,T,51-55,7,B,0,0,8.0,,
1005630,P00129642,T,36-45,17,Unknown,1,0,,,
1005153,P00322442,Q,999,7,Unknown,3,0,,,
1002258,P00174142,Q,999,4,B,4+,0,,4.0,9.0
1004535,P00206042,L,18-25,19,B,1,0,5.0,,
1005649,P00220242,T,18-25,4,Unknown,1,0,,12.0,
1002796,P00051842,T,26-35,14,B,3,0,,8.0,
1003054,P00328242,L,18-25,4,B,1,1,8.0,,
1000251,P00303342,Q,55+,17,A,0,1,99999.0,16.0,abc
1000869,P00220342,Q,18-25,20,A,4+,1,,,
1003499,P00032042,T,26-35,3,A,2,0,1.0,2.0,15.0
1000166,P00341942,L,18-25,4,B,1,1,11.0,15.0,16.0
1004814,P00279542,Q,18-25,14,B,1,0,,,
1001696,P00281642,Q,999,7,C,1,0,,8.0,
1001360,P00010842,L,26-35,20,Unknown,1,1,99999.0,16.0,abc
1002259,P00328442,L,55+,16,C,1,1,5.0,14.0,
1006034,P00291542,T,26-35,14,A,3,0,5.0,,
1000824,P00354142,T,36-45,12,A,2,1,99999.0,8.0,
1005493,P00294542,T,36-45,12,B,3,0,,,
1002628,P00081142,Q,999,2,Unknown,0,0,,8.0,14.0
1002457,P00233442,T,26-35,0,B,0,1,1.0,2.0,15.0
1003889,P00240142,Q,46-50,6,C,0,1,,,
1000499,P00025442,Q,999,1,A,1,0,,2.0,9.0
1004979,P00356942,T,36-45,2,B,1,1,,17.0,
1002985,P00216342,Q,18-25,4,A,2,1,,4.0,5.0
1001591,P00187442,Q,51-55,7,C,1,1,,4.0,5.0
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1000819,P00057642,Q,36-45,7,A,1,0,,15.0,16.0
1004882,P00327642,T,46-50,11,B,2,1,,,
1002178,P00178942,L,46-50,14,Unknown,4+,0,,8.0,
1001298,P00088442,Q,36-45,6,B,4+,0,,,
1005886,P00065242,Q,999,20,A,2,0,,3.0,4.0
1000651,P00196542,Q,999,7,B,2,0,99999.0,8.0,abc
1002229,P0097842,T,46-50,0,C,0,0,5.0,,
1001687,P00045342,Q,26-35,3,Unknown,1,0,,5.0,17.0
1001909,P00073642,T,18-25,4,C,2,1,8.0,,
1004060,P00114542,,26-35,18,C,2,1,99999.0,,
1001996,P00182642,Q,999,0,C,3,0,99999.0,4.0,abc
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1003243,P00355142,,26-35,12,B,1,1,99999.0,15.0,
1005852,P00109242,,26-35,1,A,0,1,99999.0,8.0,10.0
1003580,P00199442,,18-25,3,C,0,0,99999.0,9.0,
1002136,P00003442,,36-45,18,C,3,0,99999.0,5.0,8.0
1003746,P00115142,Q,26-35,5,B,0,1,99999.0,8.0,abc
1005788,P00145842,T,26-35,0,A,4+,0,99999.0,5.0,abc
1004266,P00248542,Q,55+,13,C,1,1,99999.0,16.0,abc
1003509,P00000242,Q,999,4,A,0,0,99999.0,4.0,abc
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1002162,P00160042,,0-17,10,C,2,0,99999.0,13.0,16.0
1000033,P00029242,,46-50,3,A,1,1,99999.0,,
1005744,P00131542,Q,26-35,4,Unknown,2,0,99999.0,12.0,abc
1004094,P00268342,L,26-35,17,Unknown,3,0,99999.0,,
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1000033,P00033642,Q,999,3,A,1,1,99999.0,8.0,abc
1001366,P00240442,,0-17,10,C,0,0,99999.0,16.0,
1005698,P00111042,T,36-45,14,B,3,0,99999.0,,
1001128,P00261242,,26-35,1,A,2,0,99999.0,17.0,
1005536,P00116642,L,26-35,16,Unknown,2,1,99999.0,,abc
1003791,P00297042,,51-55,18,C,2,0,99999.0,,
1002172,P00362342,,18-25,20,B,2,0,99999.0,,
1000451,P00272242,,55+,13,Unknown,4+,1,99999.0,,
1003834,P00044442,,18-25,2,Unknown,2,0,99999.0,16.0,
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1001948,P00016042,,0-17,10,B,3,0,99999.0,16.0,
1004388,P00199442,,46-50,3,B,2,1,99999.0,9.0,
1004260,P00115942,,26-35,16,C,3,1,99999.0,17.0,
1001916,P00294542,,46-50,7,B,0,0,99999.0,,
1003903,P00111142,,26-35,0,Unknown,1,0,99999.0,15.0,16.0
1002205,P00192842,Q,26-35,7,A,3,1,99999.0,14.0,abc
1000058,P00302342,Q,26-35,2,B,3,0,99999.0,,abc
1003643,P00034442,Q,26-35,17,C,1,0,99999.0,14.0,abc
1003650,P00299142,,26-35,0,A,2,0,99999.0,,
1002219,P00219242,T,26-35,6,Unknown,3,0,99999.0,5.0,
1001752,P00280742,Q,26-35,3,B,1,0,99999.0,8.0,abc
1003967,P00248342,,18-25,2,Unknown,1,0,99999.0,13.0,
1001387,P00117642,L,999,13,Unknown,1,1,99999.0,16.0,abc
1000202,P00196442,Q,999,4,A,3,0,99999.0,,abc
1003013,P00030942,Q,999,17,Unknown,2,1,99999.0,5.0,abc
1004054,P00182542,Q,36-45,3,B,1,0,99999.0,11.0,abc
1001578,P00266642,,18-25,4,Unknown,1,1,99999.0,8.0,9.0
1004543,P00024142,L,26-35,2,Unknown,0,0,99999.0,9.0,14.0
1000730,P00147942,,26-35,0,Unknown,4+,1,99999.0,16.0,
1003947,P00113042,,26-35,0,C,3,0,99999.0,16.0,
1000437,P00111242,Q,36-45,17,C,2,1,99999.0,18.0,abc
1001141,P00355642,L,999,3,Unknown,1,1,99999.0,,abc
1003773,P00001942,Q,999,6,B,1,0,99999.0,,abc
1002194,P00345742,Q,26-35,17,C,3,0,99999.0,2.0,abc
1004732,P00173042,Q,999,14,Unknown,2,1,99999.0,15.0,abc
1005042,P00303742,,18-25,2,A,4+,1,99999.0,,
1002195,P00173842,Q,0-17,10,A,0,0,99999.0,2.0,abc
1005005,P00250642,,46-50,16,B,2,0,99999.0,,
1004765,P00074142,,36-45,16,Unknown,3,1,99999.0,4.0,12.0
1003401,P00277442,,36-45,7,B,1,0,99999.0,6.0,15.0
1004387,P00115142,Q,18-25,4,B,0,0,99999.0,8.0,abc
1001791,P00134242,,18-25,4,C,1,1,99999.0,,
1005667,P00211142,,36-45,7,B,1,1,99999.0,,
1000338,P00278242,,36-45,7,A,1,0,99999.0,,
1000959,P00057442,,51-55,11,C,1,0,99999.0,14.0,16.0
1005148,P00289042,,26-35,20,B,2,1,99999.0,,
1005738,P00339842,,26-35,12,Unknown,1,1,99999.0,14.0,15.0
1005663,P00279542,Q,999,20,B,4+,0,99999.0,,abc
1005100,P00274242,,51-55,6,Unknown,1,1,99999.0,,
1005823,P00121542,Q,26-35,12,B,1,0,99999.0,15.0,abc
1000635,P00298042,,55+,17,C,4+,1,99999.0,12.0,14.0
1003044,P00101942,L,36-45,16,Unknown,1,1,99999.0,17.0,
1005763,P00259742,Q,999,1,A,1,1,99999.0,14.0,abc
1004180,P00161942,T,55+,13,C,1,1,99999.0,8.0,abc
1002774,P00296942,Q,999,1,A,1,0,99999.0,,abc
1004889,P00058042,L,18-25,4,Unknown,3,0,99999.0,16.0,
1000777,P00122542,T,18-25,19,B,1,0,99999.0,,abc
1000780,P00208442,L,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1005066,P00296942,,26-35,1,Unknown,4+,1,99999.0,,
1001473,P00049142,L,999,14,Unknown,0,0,99999.0,15.0,abc
1001502,P00231442,Q,999,4,C,3,0,99999.0,,abc
1004054,P00051142,,36-45,3,B,1,0,99999.0,,
1004344,P00177342,,26-35,1,A,4+,0,99999.0,,
1004485,P00283942,T,26-35,4,C,1,0,99999.0,,
1000677,P00084342,,51-55,2,B,1,1,99999.0,16.0,
1004950,P00330342,,26-35,16,A,1,1,99999.0,11.0,16.0
1005643,P00259142,Q,36-45,1,A,3,1,99999.0,,abc
1003550,P00277442,Q,999,5,B,0,0,99999.0,6.0,abc
1004054,P0095242,,36-45,3,Unknown,1,0,99999.0,5.0,
1003000,P00003942,Q,26-35,4,A,1,0,99999.0,14.0,abc
1001483,P00226242,,18-25,4,B,1,0,99999.0,15.0,
1000971,P00182442,Q,999,12,B,2,1,99999.0,11.0,abc
1001602,P00039442,Q,999,7,Unknown,2,1,99999.0,16.0,abc
1001051,P00000742,L,999,0,Unknown,0,1,99999.0,14.0,abc
1004123,P00112542,Q,26-35,4,C,1,0,99999.0,11.0,abc
1004711,P00286642,Q,999,17,C,1,1,99999.0,14.0,abc
1003445,P00324742,,36-45,20,C,1,0,99999.0,9.0,14.0
1005805,P00102642,Q,26-35,0,B,1,1,99999.0,8.0,abc
1001694,P00031842,T,26-35,12,Unknown,3,1,99999.0,5.0,12.0
1004765,P00109142,Q,36-45,16,Unknown,3,1,99999.0,17.0,abc
1003600,P00136542,Q,36-45,20,Unknown,4+,1,99999.0,8.0,abc
1002894,P00088042,T,18-25,4,Unknown,4+,0,99999.0,2.0,
1004607,P00300042,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1004343,P00004742,,26-35,12,C,1,1,99999.0,16.0,
1002786,P00268442,Q,26-35,4,A,2,0,99999.0,17.0,abc
1003440,P00145042,Q,999,17,C,3,0,99999.0,2.0,abc
1004237,P00240142,,26-35,14,C,4+,1,99999.0,,
1002750,P00290542,Q,999,15,B,1,0,99999.0,,abc
1003934,P00065042,,26-35,0,B,2,0,99999.0,15.0,
1001764,P00173342,,18-25,0,B,1,0,99999.0,6.0,14.0
1000859,P00170342,Q,999,12,B,4+,1,99999.0,15.0,abc
1001495,P00316942,,18-25,0,C,1,0,99999.0,5.0,
1000251,P00303342,Q,55+,17,A,0,1,99999.0,16.0,abc
1001360,P00010842,L,26-35,20,Unknown,1,1,99999.0,16.0,abc
1000824,P00354142,T,36-45,12,A,2,1,99999.0,8.0,
1000329,P00024342,,36-45,7,A,1,0,99999.0,14.0,
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1004893,P00346342,,26-35,17,C,0,0,99999.0,15.0,
1000651,P00196542,Q,999,7,B,2,0,99999.0,8.0,abc
1005042,P0094342,Q,999,2,A,4+,1,,5.0,18.0
1001996,P00182642,Q,999,0,C,3,0,99999.0,4.0,abc
1000019,P00100942,T,999,10,A,3,0,99999.0,,abc
1000858,P00123842,Q,999,14,B,4+,0,,15.0,
1005865,P0097742,Q,999,17,C,4+,0,,,
1002687,P00048042,M,0-17,10,C,0,0,1.0,6.0,8.0
1000414,P00324442,Q,999,0,C,4+,0,,13.0,16.0
1003829,P00163442,Q,999,1,Unknown,1,0,,8.0,13.0
1005015,P00128242,Q,999,6,Unknown,2,1,,12.0,14.0
1000386,P00145042,L,999,0,Unknown,1,1,,2.0,5.0
1006006,P00316842,F,0-17,0,C,1,0,4.0,5.0,
1003087,P00120042,T,0-17,1,B,0,0,1.0,2.0,
1003509,P00000242,Q,999,4,A,0,0,99999.0,4.0,abc
1005682,P00319042,T,999,0,B,2,0,99999.0,,abc
1002162,P00160042,,0-17,10,C,2,0,99999.0,13.0,16.0
1001217,P00324942,L,999,12,Unknown,3,0,,,
1002665,P00291842,L,999,11,Unknown,1,0,,,
1003526,P00251842,Q,999,2,B,1,1,,15.0,16.0
1001425,P00256742,Q,999,10,B,1,0,,,
1000543,P00157542,Q,999,5,B,4+,1,,14.0,
1002199,P00279442,M,0-17,10,B,3,0,16.0,,
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1002288,P00223942,T,0-17,10,B,2,0,,8.0,
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1000033,P00033642,Q,999,3,A,1,1,99999.0,8.0,abc
1000873,P00213242,L,999,6,Unknown,3,1,,8.0,
1000720,P00306142,T,999,0,B,0,0,,,
1001366,P00240442,,0-17,10,C,0,0,99999.0,16.0,
1004058,P00106042,Q,999,6,B,3,1,,,
1004135,P00307642,L,0-17,10,C,1,0,5.0,6.0,
1002092,P00346142,L,999,1,Unknown,4+,1,,15.0,
1002825,P00125142,Q,999,20,B,1,1,,,
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1001948,P00016042,,0-17,10,B,3,0,99999.0,16.0,
1003594,P00183942,L,0-17,0,B,0,0,3.0,4.0,
1001239,P00279542,Q,999,20,B,1,0,,,
1004507,P00305042,Q,999,4,B,1,1,,13.0,16.0
1001088,P00212342,F,0-17,10,A,3,0,,,
1005555,P00017542,Q,0-17,10,Unknown,2,0,,,
