User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000072,P00220442,T,46-50,0,B,1,1,,14.0,
1006025,P00250642,Q,999,1,B,1,0,,,
1001013,P00284742,L,55+,13,Unknown,1,0,,12.0,
1003864,P00313342,L,51-55,20,C,0,1,5.0,,
1000922,P00148542,T,55+,16,B,2,1,99999.0,16.0,17.0
1001369,P00225642,L,26-35,5,B,1,1,11.0,15.0,
1003726,P00218642,T,26-35,17,C,3,1,5.0,,
1004401,P00053642,Q,999,4,A,3,0,,,
1005229,P00057642,T,26-35,0,Unknown,0,0,,15.0,16.0
1001505,P00052842,L,51-55,11,C,3,1,10.0,15.0,
1004952,P00173542,Q,999,14,A,1,1,,8.0,
1004771,P00029842,Q,999,4,Unknown,0,0,,,
1001060,P00208342,Q,18-25,10,C,1,0,99999.0,16.0,abc
1001753,P00184942,Q,36-45,6,B,3,0,,8.0,17.0
1003402,P00005742,T,999,20,Unknown,4+,0,,14.0,
1001241,P00294242,Q,0-17,10,B,1,0,99999.0,5.0,abc
1003195,P00209842,Q,999,4,B,4+,0,,8.0,
1004041,P00274442,L,18-25,3,Unknown,2,0,,18.0,
1001343,P00197042,Q,999,14,B,3,0,,,
1003209,P00143342,Q,26-35,0,Unknown,3,0,,14.0,16.0
1001211,P00015842,L,18-25,4,A,1,0,1.0,14.0,16.0
1003589,P00119242,L,46-50,0,B,1,1,18.0,,
1003017,P00021642,Q,999,9,B,1,0,,14.0,
1004661,P00002142,L,46-50,15,B,4+,1,1.0,5.0,8.0
1000018,P00154242,L,18-25,3,Unknown,3,0,,,
1001962,P00135742,L,18-25,1,Unknown,0,1,,8.0,
1002162,P00106742,Q,999,10,Unknown,2,0,,5.0,
1000698,P00212942,Q,18-25,4,A,1,0,,,
1003540,P00117442,T,18-25,17,B,2,1,5.0,14.0,
1003563,P00348242,Q,26-35,2,A,3,0,,,
1003669,P00277442,Q,26-35,14,A,2,0,,6.0,15.0
1001084,P00160042,T,999,19,C,0,0,,13.0,16.0
1001191,P00110742,T,36-45,0,B,3,1,1.0,2.0,8.0
1005763,P00208742,L,26-35,1,A,1,1,1.0,6.0,16.0
1001211,P00173042,Q,999,4,Unknown,1,0,,15.0,16.0
1003359,P00121542,Q,26-35,20,Unknown,1,0,,15.0,
1000195,P00345742,L,26-35,12,Unknown,4+,1,,2.0,15.0
1001680,P00311542,L,26-35,20,Unknown,3,1,,,
1005982,P00110942,Q,36-45,1,B,4+,0,,2.0,
1005770,P00223942,Q,999,0,C,3,1,,8.0,
1002453,P00153842,T,26-35,7,B,0,0,8.0,14.0,16.0
1004813,P00010342,L,36-45,9,Unknown,3,1,,14.0,
1002362,P00324942,Q,999,14,A,1,0,,,
1003653,P00052842,T,18-25,15,C,3,1,10.0,15.0,
1001579,P00358242,Q,26-35,0,A,0,0,,,
1001875,P00324742,Q,999,12,A,2,0,,9.0,14.0
1000678,P00028842,T,26-35,0,A,0,1,6.0,8.0,
1003927,P00230942,Q,26-35,16,C,2,0,,14.0,
1003892,P0096842,Q,999,20,Unknown,0,0,,4.0,12.0
1004360,P00056442,Q,999,9,B,1,0,99999.0,4.0,abc
1004510,P00228542,T,46-50,7,A,4+,1,2.0,,
1005173,P00057342,Q,0-17,10,Unknown,3,0,,5.0,
1001564,P00037142,Q,999,1,C,1,1,,2.0,5.0
1001632,P00073842,Q,26-35,16,B,1,0,,15.0,17.0
1003689,P00190242,Q,999,0,C,1,1,,5.0,
1001218,P00067842,T,55+,15,B,0,1,6.0,10.0,16.0
1000899,P00027042,T,26-35,1,B,3,1,5.0,14.0,
1005605,P00008742,T,18-25,2,Unknown,0,0,99999.0,,abc
1005232,P00331942,T,26-35,4,Unknown,1,1,,,
1001912,P00286742,Q,26-35,4,A,1,1,99999.0,16.0,abc
1002567,P00071442,L,26-35,0,C,1,0,15.0,17.0,
1001125,P00014542,L,18-25,4,Unknown,2,0,,,
1002756,P00046742,L,18-25,4,Unknown,2,0,,2.0,15.0
1005371,P00324942,Q,26-35,11,A,0,0,99999.0,,abc
1003722,P00148542,L,26-35,18,C,4+,0,1.0,16.0,17.0
1002471,P00046742,T,51-55,13,C,2,1,1.0,2.0,15.0
1005786,P00115142,L,26-35,6,B,1,1,1.0,8.0,17.0
1003948,P00118542,Q,46-50,12,C,1,1,,8.0,
1001607,P00111142,L,46-50,1,A,2,1,1.0,15.0,16.0
1003760,P00010342,T,51-55,0,B,0,1,8.0,14.0,
1001954,P00158242,Q,26-35,16,C,1,0,,8.0,
1000549,P00313042,Q,999,6,A,3,0,,14.0,
1003813,P00159542,Q,36-45,7,C,2,0,,15.0,16.0
1004177,P00233942,T,36-45,17,C,2,0,1.0,15.0,
1004033,P00052842,Q,26-35,6,B,1,0,,15.0,
1004464,P00303042,Q,999,1,C,1,0,,,
1005649,P00054042,T,18-25,4,B,1,0,18.0,,
1001150,P00071442,L,26-35,20,A,1,0,15.0,17.0,
1003675,P00036342,Q,36-45,7,B,3,0,,8.0,
1001278,P00214342,Q,18-25,4,C,3,0,99999.0,,abc
1003069,P00268442,L,18-25,4,C,3,1,8.0,17.0,
1002162,P00005042,L,0-17,10,C,2,0,6.0,16.0,
1004517,P00046042,T,999,1,A,0,1,,17.0,
1004041,P00173342,L,18-25,3,Unknown,2,0,,6.0,14.0
1001059,P00190542,T,26-35,0,B,3,0,3.0,4.0,
1002010,P00185642,T,18-25,4,B,0,0,4.0,5.0,
1002665,P00246742,Q,36-45,11,Unknown,1,0,,15.0,
1002841,P00366442,Q,51-55,12,B,1,1,,12.0,
1000390,P00123742,L,999,4,Unknown,0,0,,,
1002985,P00127542,T,18-25,4,Unknown,2,1,,2.0,15.0
1003114,P00283942,L,18-25,5,C,2,1,5.0,,
1001299,P00201442,Q,26-35,14,B,1,0,99999.0,6.0,abc
1004248,P00110742,Q,26-35,4,Unknown,1,0,,2.0,8.0
1003280,P00034442,L,999,7,Unknown,1,0,,14.0,16.0
1000541,P00212942,L,18-25,4,C,3,0,5.0,,
1001019,P00112842,T,36-45,1,Unknown,4+,1,99999.0,17.0,
1001943,P00328942,T,18-25,4,Unknown,0,0,,6.0,8.0
1001284,P00059442,Q,46-50,16,A,1,1,99999.0,8.0,abc
1004354,P00196342,L,36-45,14,Unknown,2,0,,9.0,14.0
1001870,P00281642,Q,55+,13,Unknown,1,0,,8.0,
1001425,P00084342,T,0-17,10,B,1,0,13.0,16.0,
1001789,P00240142,L,999,10,Unknown,2,0,99999.0,,abc
1001542,P00015842,T,999,17,C,4+,0,,14.0,16.0
1004335,P0095142,Q,36-45,0,B,3,0,,4.0,
1000302,P00288542,L,18-25,4,B,4+,0,8.0,,
1005023,P00293042,T,36-45,20,A,3,1,8.0,,
1004867,P00035542,Q,26-35,16,Unknown,3,0,,4.0,12.0
1004356,P00105342,T,36-45,16,C,0,1,1.0,2.0,15.0
1003878,P00298742,Q,999,16,B,4+,0,99999.0,,abc
1005860,P00118742,L,26-35,4,Unknown,1,0,,11.0,
1005185,P00173842,T,36-45,4,C,1,0,,2.0,15.0
1005371,P00205442,Q,26-35,11,Unknown,0,0,,8.0,14.0
1004956,P00111542,T,36-45,15,B,1,1,2.0,17.0,
1002020,P00204242,Q,999,7,B,0,1,99999.0,8.0,abc
1000919,P00120042,Q,36-45,1,C,1,0,,2.0,
1003471,P00135742,Q,999,4,Unknown,1,0,,8.0,
1004448,P00112742,T,26-35,14,A,0,0,2.0,14.0,
1003490,P00348642,Q,26-35,0,C,4+,1,,11.0,
1005100,P00003442,T,51-55,6,B,1,1,99999.0,5.0,abc
1000392,P00187342,Q,999,7,A,0,0,,5.0,15.0
1000136,P00025942,L,18-25,2,B,3,0,8.0,14.0,
1003613,P00112442,Q,26-35,0,C,1,1,,8.0,
1005239,P00004742,Q,36-45,7,B,2,1,,16.0,
1004277,P00177942,T,36-45,16,A,0,0,5.0,8.0,
1003143,P00259342,T,51-55,16,C,1,1,5.0,9.0,
1005465,P00121342,Q,26-35,0,A,0,1,99999.0,5.0,abc
1003878,P00288942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1003484,P00174442,Q,18-25,4,Unknown,1,0,,,
1004440,P00119442,Q,36-45,1,C,1,1,,,
1003860,P00246042,Q,999,17,Unknown,0,0,99999.0,,abc
1005341,P00207042,L,26-35,3,C,1,1,5.0,14.0,
1003503,P00315742,T,18-25,4,B,0,0,5.0,,
1001897,P00273342,Q,999,2,A,1,1,,,
1000148,P00304542,T,51-55,17,B,3,1,,5.0,
1001147,P00348942,L,26-35,20,B,3,1,8.0,13.0,
1001181,P00265642,T,36-45,7,A,3,1,8.0,,
1003771,P00233942,T,26-35,1,B,0,0,1.0,15.0,
1005874,P00173842,Q,26-35,4,B,1,0,,2.0,15.0
1005836,P00268342,L,26-35,0,Unknown,1,0,,,
1002275,P00086342,Q,55+,7,C,3,1,,,
1001336,P00106742,T,51-55,20,B,4+,1,3.0,5.0,
1003556,P00242742,L,26-35,17,Unknown,1,1,,2.0,9.0
1001447,P00005742,T,18-25,4,A,0,0,,14.0,
1004408,P00084442,Q,999,2,B,1,1,,16.0,
1002453,P00200342,T,26-35,7,Unknown,0,0,,,
1004889,P00350342,T,18-25,4,C,3,0,1.0,6.0,
1002818,P00116742,Q,26-35,12,Unknown,2,0,,,
1002106,P00225442,T,18-25,20,A,3,1,16.0,,
1004451,P00177642,Q,999,14,B,2,1,,,
1003087,P00249742,Q,999,1,Unknown,0,0,,15.0,18.0
1004148,P00146742,T,36-45,7,C,3,0,,13.0,14.0
1001228,P00214342,L,999,1,Unknown,4+,1,,,
1004274,P00156442,T,46-50,1,C,3,1,8.0,,
1003957,P00015642,Q,36-45,11,Unknown,1,0,,16.0,17.0
1001470,P00279342,L,18-25,4,Unknown,1,1,99999.0,14.0,
1001717,P00020142,T,51-55,6,B,1,0,7.0,,
1003250,P00130742,Q,999,4,B,2,1,,14.0,17.0
1003026,P00053742,Q,999,4,B,1,0,,14.0,
1004077,P00024342,T,36-45,2,Unknown,3,0,,14.0,
1005811,P00184942,L,999,4,Unknown,3,0,,8.0,17.0
1000148,P00084842,L,51-55,17,B,3,1,8.0,16.0,
1005070,P00128942,L,26-35,2,A,0,0,1.0,11.0,
1000096,P00112442,Q,999,16,C,2,1,,8.0,
1001650,P00115542,T,26-35,19,C,1,0,8.0,,
1001805,P00282042,Q,18-25,4,C,0,0,,15.0,
1003311,P00113342,Q,26-35,4,Unknown,4+,0,,8.0,17.0
1003612,P00248542,Q,26-35,14,C,1,1,99999.0,16.0,abc
1005501,P00019342,T,26-35,2,A,3,0,1.0,6.0,15.0
1005650,P00084242,T,36-45,12,B,2,1,,14.0,
1001073,P00116142,L,26-35,6,C,4+,0,10.0,13.0,16.0
1004828,P00325242,T,18-25,20,B,1,0,,,
1005100,P00215542,T,51-55,6,B,1,1,1.0,,
1001147,P00120342,Q,26-35,20,B,3,1,,17.0,
1005990,P00178242,Q,26-35,20,B,1,1,,,
1005671,P00103042,Q,26-35,1,C,4+,0,,14.0,
1004334,P00003242,T,26-35,1,C,0,0,8.0,15.0,
1004408,P00221142,T,46-50,2,B,1,1,,,
1004883,P00057542,Q,0-17,10,C,1,0,,4.0,5.0
1000655,P00013942,L,26-35,2,Unknown,2,0,99999.0,,
1005636,P00283242,T,26-35,7,A,0,1,5.0,8.0,
1004334,P00226942,Q,26-35,1,C,0,0,,,
1002203,P00004642,Q,999,12,Unknown,4+,1,,14.0,
1002203,P00058442,T,46-50,12,B,4+,1,99999.0,14.0,abc
1003270,P00010742,Q,18-25,11,C,3,1,,8.0,17.0
1000720,P00251842,T,18-25,0,B,0,0,,15.0,16.0
1005306,P00071442,L,26-35,17,B,4+,0,15.0,17.0,
1001420,P00210042,T,18-25,4,C,3,0,8.0,14.0,
1005770,P00177842,Q,26-35,0,C,3,1,,,
1001369,P00209742,Q,26-35,5,B,1,1,,11.0,15.0
1003824,P00129742,L,26-35,17,A,3,1,5.0,8.0,
1005344,P00188742,Q,999,1,C,3,0,,14.0,17.0
1001502,P00251842,Q,999,4,C,3,0,,15.0,16.0
1005000,P00294442,Q,26-35,4,Unknown,4+,0,,4.0,12.0
1002534,P00086742,L,51-55,6,A,2,1,5.0,,
1002934,P00049242,Q,36-45,20,B,3,0,,,
1002641,P00113242,Q,999,6,C,1,1,,6.0,8.0
1002860,P00090842,T,36-45,17,A,2,0,,15.0,
1000321,P00244342,Q,18-25,4,B,3,0,99999.0,,abc
1004609,P00021542,Q,26-35,4,B,0,0,99999.0,,abc
1003576,P00129642,Q,999,7,Unknown,3,1,,,
1005893,P00134342,T,26-35,7,A,0,0,5.0,,
1001641,P00103442,T,26-35,0,C,4+,0,11.0,,
1005015,P00318742,L,36-45,6,B,2,1,1.0,8.0,
1002038,P00191942,L,46-50,1,B,3,1,2.0,3.0,4.0
1005749,P00017342,L,26-35,2,A,0,1,5.0,,
1005172,P00247642,T,36-45,11,B,1,0,7.0,,
1003501,P00115342,Q,36-45,7,C,1,0,99999.0,8.0,abc
1003679,P00235242,Q,26-35,4,A,2,0,,,
1004530,P0097742,Q,36-45,1,A,1,0,,,
1000149,P00024142,L,26-35,1,B,2,1,8.0,9.0,14.0
1002777,P00258842,Q,999,4,Unknown,2,0,,,
1000092,P00271142,Q,18-25,4,B,1,0,,,
1004277,P00224242,T,36-45,16,A,0,0,99999.0,,abc
1001426,P00120242,T,18-25,14,B,3,0,,,
1005927,P00108942,L,36-45,14,Unknown,4+,1,,,
1000957,P00076042,T,36-45,1,C,2,1,8.0,,
1001086,P00271142,T,18-25,4,Unknown,2,0,,,
1005058,P00349642,Q,55+,17,C,0,1,99999.0,18.0,abc
1000073,P00216142,Q,18-25,4,A,4+,0,,16.0,
1000998,P00117442,T,46-50,20,A,0,1,5.0,14.0,
1000165,P00116442,L,18-25,16,A,1,0,5.0,11.0,
1003813,P00010742,L,36-45,7,Unknown,2,0,,8.0,17.0
1005504,P00014642,T,46-50,7,B,1,1,8.0,14.0,17.0
1003026,P00226642,L,18-25,4,B,1,0,5.0,6.0,
1005698,P00226642,L,36-45,14,Unknown,3,0,,6.0,
1004784,P00015342,T,36-45,6,A,1,0,2.0,4.0,
1003223,P00250242,T,26-35,20,A,1,1,,,
1003389,P00000242,L,18-25,0,Unknown,0,0,,4.0,9.0
1002986,P00222842,T,26-35,4,A,2,1,99999.0,,
1005747,P00192542,L,26-35,0,B,4+,1,1.0,2.0,9.0
1004994,P00237542,T,46-50,17,B,4+,0,1.0,15.0,16.0
1004362,P00113442,Q,999,17,Unknown,4+,0,,5.0,
1001676,P00124542,Q,18-25,4,B,4+,0,,,
1000355,P00035542,Q,999,3,Unknown,2,0,99999.0,4.0,abc
1005153,P00188442,L,26-35,7,Unknown,3,0,99999.0,7.0,abc
1004508,P00277842,Q,999,20,A,2,0,,,
1005954,P00021842,Q,46-50,11,A,2,1,,8.0,14.0
1004488,P00194642,L,36-45,7,B,1,0,1.0,6.0,13.0
1002683,P00034142,L,36-45,7,C,1,1,8.0,13.0,16.0
1005044,P00311642,Q,36-45,6,Unknown,0,1,,17.0,
1005196,P00001142,L,55+,7,C,4+,1,5.0,8.0,14.0
1003507,P0098242,T,26-35,0,A,3,0,1.0,16.0,
1003285,P00303042,Q,26-35,4,Unknown,3,0,,,
1005880,P00150542,T,999,1,A,1,1,99999.0,,abc
1000543,P00229742,Q,26-35,5,B,4+,1,99999.0,16.0,abc
1003807,P00244642,T,36-45,19,B,2,0,11.0,,
1002167,P00345842,Q,26-35,6,Unknown,0,1,,8.0,14.0
1005209,P0097242,T,51-55,1,C,4+,0,,16.0,
1003193,P00229342,T,26-35,0,C,4+,1,5.0,14.0,
1001331,P00297342,Q,46-50,0,C,4+,1,,,
1004028,P00178942,T,26-35,4,Unknown,2,0,,8.0,
1001077,P00100442,Q,26-35,3,A,1,0,,4.0,5.0
1001489,P00020342,L,36-45,2,Unknown,2,1,99999.0,2.0,abc
1005235,P00159542,L,26-35,4,Unknown,1,0,,15.0,16.0
1003991,P00185742,Q,26-35,7,C,0,0,,4.0,5.0
1003624,P00157642,Q,26-35,12,B,0,1,,14.0,16.0
1004378,P00116842,Q,18-25,17,B,4+,0,,5.0,8.0
1003337,P00229742,T,26-35,4,A,1,0,1.0,16.0,
1005376,P00129342,Q,999,17,B,1,1,99999.0,5.0,abc
1005076,P00287242,Q,999,3,Unknown,4+,0,,,
1001748,P00277842,L,51-55,1,A,1,1,1.0,,
1005112,P00233142,Q,999,13,B,1,0,,11.0,15.0
1005317,P00052642,Q,26-35,0,A,1,0,99999.0,14.0,abc
1002205,P00222442,L,26-35,7,A,3,1,5.0,,
1003550,P00117642,T,26-35,5,B,0,0,,16.0,
1001244,P00258742,L,26-35,4,A,4+,1,5.0,,
1002547,P00089542,L,36-45,0,C,0,1,5.0,,
1003157,P00127542,Q,26-35,12,C,2,0,,2.0,15.0
1000670,P00069042,T,26-35,12,B,3,1,3.0,,
1001667,P00274242,Q,51-55,16,B,4+,0,,,
1004979,P00244342,T,36-45,2,B,1,1,,,
1001448,P00359942,Q,26-35,3,Unknown,1,0,,,
1005281,P00328042,L,26-35,2,Unknown,2,0,,14.0,
1000918,P00102442,T,46-50,1,C,1,0,8.0,,
1003650,P0099442,Q,999,0,A,2,0,,8.0,
1003321,P00267142,Q,999,1,A,1,0,,12.0,
1005878,P00292342,L,26-35,0,A,4+,1,8.0,,
1003860,P00334242,Q,46-50,17,Unknown,0,0,,8.0,
1000837,P00308242,L,55+,7,Unknown,1,1,,8.0,14.0
1002777,P00040842,T,18-25,4,B,2,0,99999.0,4.0,
1002304,P00148642,T,46-50,12,Unknown,2,1,,10.0,13.0
1003543,P00126442,T,999,17,C,2,1,,,
1002812,P00036342,L,999,17,Unknown,3,0,99999.0,8.0,abc
1000230,P00127342,Q,999,1,C,1,0,,2.0,15.0
1001448,P00218642,Q,999,3,A,1,0,,,
1002627,P00182142,,26-35,1,Unknown,2,1,99999.0,5.0,6.0
1005456,P00150742,L,36-45,1,Unknown,4+,0,99999.0,14.0,
1000855,P00049442,L,18-25,2,Unknown,2,1,99999.0,8.0,abc
1002683,P00303342,Q,999,7,C,1,1,99999.0,16.0,abc
1004666,P00329442,T,999,1,A,1,1,99999.0,8.0,abc
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1004185,P00024742,Q,999,14,C,3,0,99999.0,11.0,abc
1005359,P00335942,L,18-25,16,Unknown,3,0,99999.0,,abc
1000608,P00150842,,18-25,4,Unknown,3,1,99999.0,13.0,16.0
1001780,P00158242,,36-45,1,B,0,0,99999.0,8.0,
1004965,P00220142,,0-17,10,C,1,0,99999.0,15.0,
1002504,P00147942,Q,999,7,A,2,1,99999.0,16.0,abc
1005824,P00162442,Q,999,12,B,1,0,99999.0,16.0,abc
1003955,P00352142,Q,36-45,0,C,0,1,99999.0,6.0,abc
1004344,P00194042,T,26-35,1,Unknown,4+,0,99999.0,11.0,
1001068,P00044142,Q,18-25,4,Unknown,2,0,99999.0,16.0,abc
1003118,P00168742,L,26-35,0,Unknown,1,0,99999.0,5.0,
1001147,P00276342,Q,999,20,Unknown,3,1,99999.0,,abc
1004511,P00250342,,36-45,7,Unknown,2,0,99999.0,,
1002544,P00144642,Q,999,1,B,1,0,99999.0,15.0,abc
1003683,P00034042,,26-35,2,B,3,1,99999.0,2.0,16.0
1001613,P00001742,Q,18-25,20,A,1,0,99999.0,14.0,abc
1003416,P00212042,Q,26-35,12,Unknown,4+,1,99999.0,15.0,abc
1005087,P00250842,L,26-35,6,Unknown,1,1,99999.0,,
1000575,P00183242,Q,999,12,B,0,1,99999.0,15.0,abc
1003562,P00169742,,26-35,6,B,4+,0,99999.0,8.0,15.0
1001383,P00147942,Q,26-35,7,A,1,0,99999.0,16.0,abc
1003920,P00110542,,36-45,17,C,1,0,99999.0,,
1003610,P00350142,,18-25,6,B,4+,0,99999.0,17.0,
1004467,P00143342,T,51-55,6,Unknown,2,1,99999.0,14.0,16.0
1005847,P00285642,Q,18-25,4,B,2,0,99999.0,5.0,abc
1000655,P00147042,,26-35,2,B,2,0,99999.0,14.0,
1002477,P00090942,,46-50,0,B,1,1,99999.0,2.0,14.0
1005553,P00178442,T,36-45,3,C,3,0,99999.0,,
1005026,P00263442,Q,26-35,17,B,1,1,99999.0,,abc
1003741,P00057942,,26-35,0,C,1,0,99999.0,2.0,6.0
1002962,P00019342,Q,999,3,A,2,0,99999.0,6.0,abc
1002008,P00126442,L,26-35,3,Unknown,0,0,99999.0,,
1004390,P00214242,,26-35,0,B,2,0,99999.0,16.0,
1005779,P00213742,,26-35,5,A,1,0,99999.0,,
1003876,P00347642,T,26-35,0,Unknown,3,0,99999.0,6.0,
1005788,P00193042,,26-35,0,A,4+,0,99999.0,6.0,16.0
1001320,P00110942,,26-35,4,A,2,0,99999.0,2.0,
1004575,P00106742,Q,0-17,10,C,2,0,99999.0,5.0,abc
1004918,P00216742,,18-25,12,C,1,0,99999.0,,
1004640,P00101842,,26-35,4,B,0,1,99999.0,16.0,
1004579,P00025442,T,18-25,4,B,1,1,99999.0,2.0,9.0
1002909,P00317342,,26-35,7,Unknown,1,0,99999.0,16.0,
1004335,P00001642,L,36-45,0,Unknown,3,0,99999.0,16.0,
1005452,P00018542,Q,36-45,6,A,4+,0,99999.0,,abc
1001524,P00191342,Q,999,4,B,1,0,99999.0,4.0,abc
1001114,P00188542,,18-25,9,A,2,0,99999.0,8.0,14.0
1005193,P00220442,L,36-45,12,Unknown,2,1,99999.0,14.0,
1005077,P00174442,,26-35,2,Unknown,0,0,99999.0,,
1005686,P00122442,Q,55+,16,Unknown,1,1,99999.0,11.0,abc
1000678,P00218342,Q,26-35,0,A,0,1,99999.0,,abc
1003547,P00191742,,36-45,16,A,2,0,99999.0,11.0,
1000922,P00148542,T,55+,16,B,2,1,99999.0,16.0,17.0
1002608,P00084442,,26-35,1,A,2,0,99999.0,16.0,
1000563,P00246242,,26-35,4,Unknown,3,0,99999.0,,
1001060,P00208342,Q,18-25,10,C,1,0,99999.0,16.0,abc
1001241,P00294242,Q,0-17,10,B,1,0,99999.0,5.0,abc
1001449,P00205442,,36-45,20,A,1,1,99999.0,8.0,14.0
1003471,P00121142,,18-25,4,A,1,0,99999.0,,
1003618,P0098342,,55+,17,A,4+,1,99999.0,2.0,
1003065,P00014242,,18-25,4,A,2,0,99999.0,,
1005788,P00179842,,26-35,0,A,4+,0,99999.0,,
1002800,P00307342,,18-25,4,C,1,0,99999.0,,
1004360,P00056442,Q,999,9,B,1,0,99999.0,4.0,abc
1005605,P00008742,T,18-25,2,Unknown,0,0,99999.0,,abc
1001912,P00286742,Q,26-35,4,A,1,1,99999.0,16.0,abc
1002350,P00171542,,18-25,4,Unknown,1,1,99999.0,5.0,14.0
1005371,P00324942,Q,26-35,11,A,0,0,99999.0,,abc
1003080,P00113242,,26-35,20,A,4+,1,99999.0,6.0,8.0
1001278,P00214342,Q,18-25,4,C,3,0,99999.0,,abc
1001988,P00196542,,26-35,1,B,2,0,99999.0,8.0,14.0
1001299,P00201442,Q,26-35,14,B,1,0,99999.0,6.0,abc
1003297,P00216742,,18-25,4,Unknown,3,0,99999.0,,
1001019,P00112842,T,36-45,1,Unknown,4+,1,99999.0,17.0,
1001284,P00059442,Q,46-50,16,A,1,1,99999.0,8.0,abc
1004303,P00215542,,26-35,2,B,3,0,99999.0,,
1001537,P00009342,,18-25,20,B,0,0,99999.0,16.0,
1001789,P00240142,L,999,10,Unknown,2,0,99999.0,,abc
1003878,P00298742,Q,999,16,B,4+,0,99999.0,,abc
1002020,P00204242,Q,999,7,B,0,1,99999.0,8.0,abc
1005100,P00003442,T,51-55,6,B,1,1,99999.0,5.0,abc
1000777,P00147742,,18-25,19,Unknown,1,0,99999.0,16.0,
1005465,P00121342,Q,26-35,0,A,0,1,99999.0,5.0,abc
1003878,P00288942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1003860,P00246042,Q,999,17,Unknown,0,0,99999.0,,abc
1001404,P00139542,,51-55,16,B,1,1,99999.0,,
1001703,P00145042,,18-25,15,Unknown,2,0,99999.0,2.0,5.0
1004022,P00034042,,36-45,14,B,1,1,99999.0,2.0,16.0
1001470,P00279342,L,18-25,4,Unknown,1,1,99999.0,14.0,
1003129,P00209742,,26-35,7,B,2,0,99999.0,11.0,15.0
1003612,P00248542,Q,26-35,14,C,1,1,99999.0,16.0,abc
1000655,P00013942,L,26-35,2,Unknown,2,0,99999.0,,
1004345,P00153042,,26-35,14,B,1,0,99999.0,,
1002203,P00058442,T,46-50,12,B,4+,1,99999.0,14.0,abc
1001741,P00103342,,36-45,7,Unknown,4+,1,99999.0,,
1000321,P00244342,Q,18-25,4,B,3,0,99999.0,,abc
1004609,P00021542,Q,26-35,4,B,0,0,99999.0,,abc
1003501,P00115342,Q,36-45,7,C,1,0,99999.0,8.0,abc
1002206,P00057542,,46-50,7,B,1,1,99999.0,4.0,5.0
1004277,P00224242,T,36-45,16,A,0,0,99999.0,,abc
1005058,P00349642,Q,55+,17,C,0,1,99999.0,18.0,abc
1001926,P00042242,,0-17,0,B,1,0,99999.0,15.0,
1002986,P00222842,T,26-35,4,A,2,1,99999.0,,
1000355,P00035542,Q,999,3,Unknown,2,0,99999.0,4.0,abc
1005153,P00188442,L,26-35,7,Unknown,3,0,99999.0,7.0,abc
1005880,P00150542,T,999,1,A,1,1,99999.0,,abc
1002223,P00259942,,26-35,2,B,0,1,99999.0,,
1000543,P00229742,Q,26-35,5,B,4+,1,99999.0,16.0,abc
1001489,P00020342,L,36-45,2,Unknown,2,1,99999.0,2.0,abc
1004505,P00329242,,51-55,7,C,1,0,99999.0,14.0,
1005376,P00129342,Q,999,17,B,1,1,99999.0,5.0,abc
1005317,P00052642,Q,26-35,0,A,1,0,99999.0,14.0,abc
1003799,P00065042,,18-25,0,C,4+,1,99999.0,15.0,
1002777,P00040842,T,18-25,4,B,2,0,99999.0,4.0,
1005878,P00213842,,26-35,0,Unknown,4+,1,99999.0,,
1002812,P00036342,L,999,17,Unknown,3,0,99999.0,8.0,abc
1005678,P00174242,,36-45,17,A,0,1,99999.0,16.0,
1003673,P00111942,Q,999,2,B,1,0,,17.0,
1002742,P00225842,L,999,17,Unknown,3,0,,4.0,15.0
1001942,P00367042,Q,999,5,B,1,1,,,
1002683,P00303342,Q,999,7,C,1,1,99999.0,16.0,abc
1004666,P00329442,T,999,1,A,1,1,99999.0,8.0,abc
1002804,P00251942,Q,999,0,C,2,0,,2.0,5.0
1003067,P00222942,L,999,0,Unknown,1,0,,2.0,8.0
1003184,P00117942,Q,999,18,C,2,1,,15.0,
1002810,P00162642,F,0-17,10,B,2,0,5.0,8.0,
1000805,P00042742,Q,999,12,B,1,0,,14.0,
1003808,P00163842,Q,999,7,A,2,1,,,
1001683,P00299142,Q,999,7,C,3,0,99999.0,,abc
1004185,P00024742,Q,999,14,C,3,0,99999.0,11.0,abc
1004007,P00267542,Q,999,12,A,1,1,,16.0,
1000465,P00059442,Q,999,19,C,2,0,,8.0,16.0
1001920,P00102642,Q,999,7,Unknown,1,0,,8.0,9.0
1004965,P00220142,,0-17,10,C,1,0,99999.0,15.0,
1003896,P00059742,Q,999,0,B,2,0,,11.0,15.0
1001434,P00053942,Q,999,10,A,0,0,,2.0,5.0
1001509,P00240442,M,0-17,0,B,3,0,,16.0,
1002181,P00057442,Q,999,0,Unknown,4+,1,,14.0,16.0
1002858,P00132842,F,0-17,10,B,2,0,1.0,5.0,
1002668,P00191442,Q,999,4,A,3,1,,2.0,15.0
1004433,P00226342,L,999,0,Unknown,1,1,,15.0,
1004600,P00103042,Q,999,0,C,2,1,,14.0,
1000890,P00058142,Q,999,4,C,4+,0,,4.0,12.0
