User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002225,P00229742,Q,26-35,5,B,1,1,,16.0,
1003858,P00006142,T,46-50,9,B,2,1,8.0,,
1003444,P00045842,Q,51-55,14,C,1,1,,14.0,
1004659,P00154642,Q,999,14,C,0,0,,,
1000637,P00302642,Q,36-45,12,B,2,1,99999.0,,abc
1003414,P00182242,Q,26-35,17,C,1,1,,5.0,6.0
1001279,P00051042,Q,999,1,A,2,0,,,
1002240,P00112542,Q,999,12,Unknown,0,1,99999.0,11.0,abc
1003314,P00300042,Q,26-35,7,C,2,0,,,
1005682,P00033042,Q,999,0,B,2,0,,14.0,
1003808,P00190242,T,26-35,7,A,2,1,,5.0,
1000402,P00251942,T,26-35,11,Unknown,1,1,99999.0,2.0,5.0
1004238,P00217942,Q,999,16,B,3,0,99999.0,,abc
1000889,P00286642,Q,999,20,A,1,0,,14.0,
1002980,P00057442,Q,46-50,7,C,4+,1,,14.0,16.0
1001569,P00111842,T,55+,13,C,1,1,8.0,,
1002172,P00198142,Q,999,20,B,2,0,,4.0,9.0
1002840,P00165442,Q,26-35,0,A,1,1,,15.0,16.0
1003765,P00194142,Q,51-55,3,C,1,1,,16.0,
1000033,P00086742,T,46-50,3,A,1,1,,,
1002857,P00221942,Q,26-35,0,B,2,0,,8.0,
1003999,P00177942,L,36-45,17,B,4+,0,5.0,8.0,
1005734,P00119742,Q,999,14,Unknown,4+,1,,8.0,12.0
1002941,P00314642,Q,999,12,B,1,1,,,
1004033,P00221342,T,26-35,6,Unknown,1,0,,2.0,5.0
1004193,P00174442,Q,55+,13,C,1,0,,,
1000499,P00110842,Q,999,1,A,1,0,,2.0,5.0
1001847,P00223942,L,999,4,Unknown,2,0,,8.0,
1004757,P00051442,Q,999,17,C,1,0,,17.0,
1005916,P00073842,Q,999,20,B,1,1,,15.0,17.0
1002761,P00042742,T,36-45,6,B,0,0,,14.0,
1001137,P00247542,T,18-25,4,B,4+,0,,16.0,
1001484,P00146442,T,999,12,C,1,0,,,
1001730,P00075942,Q,999,4,Unknown,1,0,,14.0,
1003646,P00029842,Q,999,20,C,0,1,,,
1000049,P00270942,Q,999,12,Unknown,4+,1,,2.0,15.0
1004652,P00125742,T,999,7,B,1,0,,,
1004886,P00220442,T,36-45,17,C,0,1,5.0,14.0,
1005906,P00248342,L,999,4,Unknown,1,1,,13.0,
1003469,P00182142,T,46-50,17,Unknown,3,1,,5.0,6.0
1002664,P00227642,T,36-45,7,B,1,0,,5.0,14.0
1002064,P00089442,Q,36-45,1,C,1,0,,,
1005333,P00141942,T,26-35,7,A,4+,0,,8.0,14.0
1004473,P00050742,L,36-45,1,B,3,0,5.0,,
1003484,P00053842,T,18-25,4,C,1,0,,5.0,12.0
1004917,P00070742,Q,46-50,0,C,0,1,,,
1002764,P0097742,Q,999,7,B,1,0,,,
1005565,P00053942,Q,999,17,Unknown,2,0,,2.0,5.0
1001666,P00000542,T,26-35,14,B,3,0,5.0,,
1004748,P0096642,L,46-50,16,Unknown,3,0,99999.0,3.0,abc
1001146,P00345542,L,18-25,16,B,2,1,5.0,11.0,15.0
1001381,P00240142,Q,999,11,C,1,0,,,
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1003133,P00293142,L,18-25,4,Unknown,1,0,,,
1001264,P00227742,Q,26-35,1,A,3,0,,14.0,
1000855,P00117742,Q,18-25,2,A,2,1,,,
1004970,P00184942,T,999,12,C,1,0,99999.0,8.0,abc
1000903,P00150942,Q,55+,13,C,2,1,,11.0,13.0
1000352,P00004442,Q,18-25,4,A,0,0,,2.0,
1004957,P00216042,L,26-35,2,A,1,1,5.0,8.0,
1002544,P00289342,T,46-50,1,Unknown,1,0,,8.0,14.0
1000637,P00219242,L,36-45,12,B,2,1,4.0,5.0,
1001641,P00340642,Q,999,0,C,4+,0,,,
1005621,P00023342,L,26-35,7,Unknown,1,0,,4.0,5.0
1004592,P00078642,Q,999,4,A,3,0,,5.0,
1004401,P00176042,T,18-25,4,A,3,0,8.0,17.0,
1005265,P00114342,Q,46-50,1,Unknown,2,1,,8.0,17.0
1003981,P00293142,Q,46-50,0,C,3,1,,,
1001164,P00348242,Q,999,19,Unknown,1,1,,,
1000411,P00104942,T,999,1,Unknown,0,1,,,
1002459,P00034142,L,51-55,7,A,1,1,8.0,13.0,16.0
1005738,P00324442,T,26-35,12,A,1,1,11.0,13.0,16.0
1001068,P00210042,T,999,4,B,2,0,,14.0,
1002232,P00216142,Q,999,14,B,1,1,,16.0,
1002063,P00110542,Q,999,4,A,3,0,99999.0,,abc
1000338,P00058442,L,36-45,7,Unknown,1,0,,14.0,
1003995,P00193542,Q,999,17,C,3,1,99999.0,2.0,abc
1003768,P00102042,T,26-35,4,B,2,0,,,
1003880,P00212242,Q,999,7,C,2,0,,,
1001146,P00180142,Q,18-25,16,Unknown,2,1,,,
1002111,P00269142,T,55+,13,C,4+,1,5.0,17.0,
1001521,P00001642,Q,26-35,7,C,2,1,,16.0,
1001333,P00297842,L,26-35,17,Unknown,4+,0,,,
1000062,P00233342,T,36-45,3,A,1,0,1.0,15.0,16.0
1001264,P00165442,Q,999,1,Unknown,3,0,99999.0,15.0,abc
1003663,P00119642,T,999,9,B,1,0,99999.0,2.0,abc
1001216,P00058642,T,26-35,2,A,1,1,,,
1000352,P00144642,T,18-25,4,A,0,0,1.0,15.0,16.0
1003391,P00034042,T,18-25,4,A,0,0,1.0,2.0,16.0
1004190,P00032042,L,46-50,17,Unknown,0,0,99999.0,2.0,15.0
1003301,P00126042,T,999,2,B,3,0,,14.0,
1001516,P00037042,T,26-35,12,B,1,0,,15.0,
1005074,P00105342,Q,0-17,0,B,2,0,99999.0,2.0,abc
1003888,P00113942,T,46-50,17,C,0,1,,,
1005862,P00243942,Q,26-35,9,C,0,1,,2.0,15.0
1000957,P00110742,Q,999,1,Unknown,2,1,,2.0,8.0
1003692,P00351342,Q,999,17,C,3,1,,2.0,16.0
1000999,P00127542,L,26-35,15,B,2,0,1.0,2.0,15.0
1000593,P00370542,Q,999,1,C,4+,0,,,
1005132,P00085042,Q,999,7,C,1,1,99999.0,6.0,abc
1001951,P00365342,Q,999,4,C,1,0,,5.0,
1002380,P00110742,L,26-35,4,A,0,1,1.0,2.0,8.0
1000570,P00051842,T,26-35,4,A,4+,0,4.0,8.0,
1003963,P00109142,Q,999,20,A,2,0,,17.0,
1000731,P00118542,L,46-50,3,A,0,1,5.0,8.0,
1002207,P00310242,Q,18-25,4,C,4+,0,99999.0,,abc
1001387,P00080342,T,51-55,13,B,1,1,1.0,6.0,8.0
1001298,P00144642,L,36-45,6,B,4+,0,1.0,15.0,16.0
1002455,P00320742,Q,999,7,A,1,0,,4.0,9.0
1003320,P00128342,L,26-35,1,Unknown,1,1,,12.0,14.0
1005747,P00120042,L,26-35,0,Unknown,4+,1,,2.0,
1004218,P00217742,Q,999,17,C,2,1,,14.0,
1004933,P00091042,Q,26-35,15,B,3,0,,8.0,
1002063,P00146842,Q,999,4,Unknown,3,0,,8.0,16.0
1005754,P00046442,Q,999,1,A,2,0,99999.0,,abc
1006011,P00216342,T,999,15,C,3,0,,4.0,5.0
1003067,P00086242,T,999,0,A,1,0,99999.0,,abc
1004637,P00128242,Q,999,9,B,0,1,99999.0,12.0,abc
1000214,P00050542,L,18-25,20,C,1,0,5.0,,
1000461,P00109142,Q,999,7,B,0,0,,17.0,
1001683,P00259842,L,26-35,7,C,3,0,1.0,14.0,16.0
1003940,P00249342,L,36-45,20,Unknown,3,1,,,
1005458,P00328042,Q,18-25,2,A,1,0,99999.0,14.0,abc
1004904,P00233642,Q,51-55,15,B,1,1,,15.0,
1001086,P00145642,T,18-25,4,A,2,0,1.0,8.0,17.0
1000319,P00331242,Q,51-55,6,B,3,1,,17.0,
1001733,P00121342,T,18-25,14,B,0,1,1.0,5.0,18.0
1000204,P00119242,L,26-35,7,Unknown,1,1,99999.0,,abc
1005238,P00083942,Q,999,16,Unknown,1,0,,14.0,
1003336,P00005042,L,36-45,17,B,2,1,6.0,16.0,
1001632,P00005742,T,26-35,16,B,1,0,,14.0,
1005645,P00302742,T,26-35,2,B,3,0,8.0,,
1002147,P00265242,T,18-25,0,B,3,0,,8.0,
1000508,P00240242,L,999,12,Unknown,0,0,99999.0,15.0,abc
1002206,P00230942,L,46-50,7,B,1,1,5.0,14.0,
1000086,P00035342,Q,0-17,10,C,3,0,,4.0,14.0
1002462,P00190842,L,36-45,1,B,1,0,2.0,5.0,12.0
1001058,P00195842,T,26-35,1,B,2,0,3.0,4.0,8.0
1002261,P00057642,Q,999,5,C,1,0,99999.0,15.0,abc
1002641,P00040442,T,26-35,6,C,1,1,5.0,14.0,
1005752,P0097742,Q,999,0,B,3,1,,,
1000549,P00014842,L,26-35,6,A,3,0,1.0,2.0,5.0
1001693,P00300042,T,26-35,12,C,1,1,16.0,,
1004953,P00046742,Q,36-45,12,B,4+,0,,2.0,15.0
1005428,P00155642,Q,999,6,B,4+,0,,,
1003452,P00278642,T,26-35,14,C,1,1,,,
1005686,P00146742,T,55+,16,A,1,1,1.0,13.0,14.0
1000746,P00303242,Q,18-25,19,B,3,0,,8.0,
1004281,P00359042,T,55+,13,A,4+,0,2.0,8.0,14.0
1000195,P00106742,Q,26-35,12,B,4+,1,,5.0,
1002096,P00362342,T,26-35,17,C,1,1,,,
1002793,P00073642,Q,36-45,7,B,3,0,,,
1000817,P00206442,Q,999,4,Unknown,2,0,99999.0,5.0,abc
1000424,P00135742,L,26-35,17,A,3,0,6.0,8.0,
1004573,P00123742,L,999,16,Unknown,1,1,,,
1001390,P00248442,Q,36-45,16,C,3,1,99999.0,4.0,abc
1003887,P00047242,L,18-25,4,Unknown,1,0,99999.0,5.0,abc
1003113,P00047342,Q,26-35,10,B,2,0,,,
1000173,P00252242,T,26-35,0,Unknown,1,1,,10.0,
1001373,P00110742,Q,26-35,1,A,1,0,99999.0,2.0,abc
1003046,P00265242,Q,999,4,C,0,0,99999.0,8.0,abc
1001856,P00346242,T,55+,7,C,3,1,1.0,15.0,
1004186,P00102142,Q,26-35,7,B,1,1,99999.0,16.0,abc
1000424,P00124842,Q,999,17,A,3,0,,,
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1004725,P00334042,L,36-45,5,Unknown,2,0,,11.0,15.0
1003061,P00105142,T,46-50,2,C,0,1,1.0,2.0,15.0
1003518,P00335542,Q,18-25,7,A,2,0,,,
1002914,P00258442,L,26-35,4,Unknown,0,1,,,
1001117,P00335242,T,18-25,14,B,3,0,,8.0,
1003085,P00036842,T,26-35,4,Unknown,1,0,,14.0,16.0
1001631,P00196142,T,51-55,0,C,4+,0,3.0,4.0,5.0
1000291,P00113942,L,36-45,12,B,2,0,8.0,,
1001094,P00031042,T,999,0,C,1,0,,,
1000524,P00148442,L,18-25,0,A,0,0,2.0,16.0,
1005747,P00105342,L,26-35,0,B,4+,1,1.0,2.0,15.0
1004781,P00114042,Q,999,6,C,1,1,99999.0,14.0,abc
1001812,P00254142,Q,999,12,Unknown,4+,1,,,
1005794,P00145142,Q,999,17,A,1,0,,,
1005556,P00191642,L,46-50,6,Unknown,0,0,,4.0,12.0
1001676,P0098342,L,18-25,4,B,4+,0,1.0,2.0,
1001069,P00027542,Q,26-35,20,A,4+,0,,,
1001483,P00241442,L,18-25,4,B,1,0,2.0,15.0,
1003824,P00178642,Q,999,17,Unknown,3,1,,15.0,
1004054,P00265142,Q,36-45,3,B,1,0,,12.0,
1003141,P00117442,L,26-35,14,C,3,1,5.0,14.0,
1001056,P00278442,T,0-17,0,C,1,0,11.0,,
1000046,P00180742,Q,999,19,C,4+,0,,,
1003393,P00128942,T,36-45,12,C,3,1,1.0,11.0,
1003942,P00312742,L,18-25,4,B,4+,0,15.0,,
1004186,P00187042,L,26-35,7,Unknown,1,1,,4.0,5.0
1001242,P00279642,Q,999,0,A,0,1,,,
1003377,P00086442,T,26-35,17,C,1,0,8.0,13.0,15.0
1000245,P00059642,T,36-45,16,B,0,0,,2.0,3.0
1003691,P00085242,L,26-35,7,B,1,1,8.0,14.0,17.0
1000839,P00052642,L,26-35,0,Unknown,2,0,,14.0,
1005304,P00324942,Q,999,9,A,4+,1,,,
1003259,P00133742,Q,999,4,Unknown,2,0,,14.0,
1005838,P00058442,L,46-50,7,Unknown,0,1,,14.0,
1003082,P00343042,T,36-45,6,B,1,0,5.0,18.0,
1000585,P00350342,L,18-25,1,A,1,0,1.0,6.0,
1005955,P00127242,L,26-35,7,A,1,0,1.0,16.0,
1004064,P00218642,T,46-50,0,A,1,1,5.0,,
1002107,P00025442,L,26-35,1,A,3,1,1.0,2.0,9.0
1001793,P00223542,Q,26-35,4,B,1,0,,8.0,17.0
1000828,P00173242,T,18-25,4,C,2,0,5.0,,
1002793,P00114142,Q,999,7,B,3,0,,,
1001738,P00220442,T,36-45,16,Unknown,0,0,,14.0,
1005749,P00177442,Q,26-35,2,A,0,1,,6.0,8.0
1000426,P00286742,Q,999,4,A,1,1,,16.0,
1004001,P00191542,T,26-35,1,B,1,1,99999.0,5.0,abc
1000844,P00031342,T,26-35,0,B,3,1,8.0,,
1000639,P00034042,Q,46-50,17,Unknown,2,1,,2.0,16.0
1004055,P00213042,T,51-55,0,B,4+,1,,2.0,15.0
1001202,P00067942,T,36-45,12,Unknown,0,0,99999.0,14.0,abc
1004028,P00111242,Q,999,4,A,2,0,,18.0,
1002636,P00274942,Q,18-25,12,C,4+,1,,,
1000161,P00036442,T,999,16,Unknown,4+,1,,,
1003658,P00323642,Q,999,7,C,4+,0,,,
1003182,P00128242,Q,26-35,12,A,2,1,99999.0,12.0,abc
1003859,P00354342,L,999,0,Unknown,1,0,99999.0,11.0,abc
1002909,P00207942,T,26-35,7,A,1,0,6.0,8.0,
1000691,P00357642,L,36-45,11,Unknown,2,1,,,
1000765,P00369142,Q,999,17,B,1,0,,16.0,
1006036,P00170942,L,26-35,15,B,4+,1,5.0,8.0,14.0
1002595,P00220142,Q,999,4,B,1,0,99999.0,15.0,abc
1005996,P00113542,L,26-35,0,Unknown,1,1,99999.0,17.0,
1002368,P00182142,Q,55+,13,C,1,0,,5.0,6.0
1003386,P00155642,Q,18-25,4,B,3,0,99999.0,,abc
1001952,P00254642,Q,36-45,1,Unknown,1,1,99999.0,8.0,abc
1003827,P00057642,Q,51-55,2,C,1,1,,15.0,16.0
1005094,P00062742,L,18-25,10,C,4+,1,8.0,17.0,
1005955,P00184242,Q,999,7,A,1,0,,15.0,
1005452,P00034042,L,999,6,Unknown,4+,0,99999.0,2.0,abc
1001962,P00293242,Q,999,1,B,0,1,,16.0,
1003922,P00051942,Q,999,4,B,1,0,99999.0,6.0,abc
1001969,P00362042,L,26-35,3,Unknown,4+,0,,7.0,
1001747,P00212042,L,26-35,0,Unknown,2,1,99999.0,15.0,
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1000694,P00159542,L,18-25,4,A,4+,0,10.0,15.0,16.0
1004880,P00323042,L,46-50,9,C,3,0,5.0,,
1001714,P00277942,Q,26-35,17,C,0,1,99999.0,,abc
1005271,P00046142,Q,26-35,0,Unknown,1,0,,16.0,
1005593,P00058042,Q,999,16,Unknown,1,1,99999.0,16.0,abc
1002038,P00213242,Q,46-50,1,B,3,1,,8.0,
1004722,P00113242,L,36-45,12,B,1,0,1.0,6.0,8.0
1003673,P00138542,Q,26-35,2,B,1,0,,6.0,
1005844,P00250642,L,0-17,10,Unknown,1,0,,,
1004250,P00074442,T,999,0,C,4+,1,,16.0,
1005376,P00034742,L,26-35,17,Unknown,1,1,,14.0,17.0
1000409,P00048742,Q,18-25,12,Unknown,4+,0,,,
1002544,P00088242,T,46-50,1,Unknown,1,0,,10.0,13.0
1003841,P00043242,Q,46-50,18,A,4+,0,,,
1002380,P00323442,T,999,4,Unknown,0,1,,9.0,
1004425,P00146442,Q,999,7,B,1,0,,,
1005831,P00226442,Q,26-35,1,Unknown,2,1,,15.0,
1002279,P00142142,L,51-55,7,B,2,1,1.0,2.0,15.0
1005650,P00003142,L,36-45,12,Unknown,2,1,,,
1003380,P00285842,Q,51-55,0,B,2,1,,,
1001884,P00032342,Q,46-50,20,B,1,1,99999.0,15.0,abc
1002454,P00030942,Q,18-25,0,B,1,0,,5.0,9.0
1005684,P00117142,T,999,16,A,1,0,,17.0,
1000966,P00302342,Q,999,2,C,4+,0,99999.0,,abc
1004447,P00142142,T,46-50,5,B,0,1,1.0,2.0,15.0
1004016,P00019442,Q,51-55,0,Unknown,1,0,,12.0,
1005978,P00010842,L,36-45,1,B,2,0,8.0,16.0,
1003994,P00339042,Q,51-55,7,B,2,1,,,
1005363,P00070342,T,55+,13,C,1,0,,2.0,14.0
1001465,P00084042,L,51-55,16,Unknown,4+,1,,14.0,
1004194,P00054942,L,18-25,4,C,1,1,5.0,8.0,
1004064,P00124742,L,46-50,0,A,1,1,10.0,16.0,
1005161,P00006942,T,26-35,4,C,0,0,1.0,5.0,6.0
1001812,P00116342,Q,999,12,A,4+,1,,,
1000844,P00102642,Q,26-35,0,B,3,1,,8.0,9.0
1000146,P00101042,L,36-45,20,Unknown,3,1,,12.0,
1001530,P00001942,Q,999,4,Unknown,1,1,,,
1000549,P00194442,T,26-35,6,A,3,0,,,
1000063,P00279442,L,18-25,4,C,2,0,16.0,,
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
1003705,P00112542,Q,999,7,B,1,1,,11.0,15.0
1005128,P00121342,Q,999,7,Unknown,1,1,,5.0,18.0
1005843,P00065242,Q,999,1,C,2,0,,3.0,4.0
1004277,P00264542,Q,36-45,16,A,0,0,,15.0,16.0
1003507,P00019342,L,26-35,0,Unknown,3,0,,6.0,15.0
1004448,P00110842,T,26-35,14,A,0,0,1.0,2.0,5.0
1003677,P00214642,Q,999,12,Unknown,1,0,99999.0,13.0,abc
1001228,P00241542,Q,999,1,C,4+,1,,6.0,
1001449,P00124942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1003823,P00010742,T,55+,7,B,1,0,1.0,8.0,17.0
1004767,P00178242,L,36-45,9,Unknown,2,1,,,
1003311,P00240142,Q,999,4,A,4+,0,,,
1001470,P00179342,Q,18-25,4,A,1,1,,,
1000639,P00311942,T,46-50,17,B,2,1,2.0,4.0,
1000463,P00206442,Q,26-35,7,Unknown,4+,1,,5.0,9.0
1003166,P00028842,Q,999,4,Unknown,1,0,,8.0,
1005108,P00178142,Q,26-35,9,Unknown,3,1,,17.0,
1004831,P00129642,L,26-35,1,C,1,0,5.0,,
1002966,P00156242,Q,999,4,A,2,0,,5.0,9.0
1005456,P00344442,T,36-45,1,C,4+,0,5.0,8.0,14.0
1003299,P00192042,T,26-35,4,B,2,0,5.0,9.0,14.0
1003024,P00274042,Q,36-45,17,A,4+,0,99999.0,,abc
1002901,P00085142,Q,999,17,B,2,0,,13.0,14.0
1001603,P00284642,T,999,0,C,4+,1,99999.0,8.0,abc
1002255,P00100942,T,36-45,6,B,1,1,5.0,,
1003032,P0099442,L,26-35,0,A,1,1,6.0,8.0,
1000593,P00039942,Q,51-55,1,C,4+,0,,,
1004659,P00004842,T,26-35,14,C,0,0,3.0,4.0,12.0
1000503,P00197342,T,36-45,11,C,0,1,99999.0,2.0,
1000204,P00361842,,26-35,7,B,1,1,99999.0,16.0,
1000154,P00119142,Q,999,20,A,4+,1,99999.0,4.0,abc
1003618,P00299242,,55+,17,A,4+,1,99999.0,,
1000910,P00086042,Q,999,0,B,1,1,99999.0,14.0,abc
1004115,P00298742,,26-35,15,Unknown,1,0,99999.0,,
1003018,P00289342,Q,999,0,Unknown,0,0,99999.0,8.0,abc
1000855,P00273642,Q,999,2,A,2,1,99999.0,14.0,abc
1004090,P00085042,L,55+,6,Unknown,1,1,99999.0,6.0,abc
1004886,P00183042,T,36-45,17,C,0,1,99999.0,16.0,
1005776,P00070042,L,18-25,12,Unknown,3,1,99999.0,2.0,abc
1002761,P00303442,L,36-45,6,Unknown,0,0,99999.0,8.0,14.0
1000442,P00258742,Q,26-35,1,A,2,0,99999.0,,abc
1004314,P00337642,Q,999,17,C,3,0,99999.0,4.0,abc
1000812,P00294542,L,999,6,Unknown,2,0,99999.0,,abc
1000438,P00003242,,18-25,11,A,3,0,99999.0,15.0,
1000331,P00003442,Q,26-35,7,B,1,0,99999.0,5.0,abc
1005634,P00048742,T,26-35,14,A,3,1,99999.0,,abc
1001641,P00260442,Q,26-35,0,C,4+,0,99999.0,15.0,abc
1005652,P00118042,T,18-25,0,Unknown,1,0,99999.0,,abc
1003400,P00046742,,26-35,14,C,4+,1,99999.0,2.0,15.0
1001658,P00250642,T,36-45,6,B,2,0,99999.0,,
1000929,P00261442,Q,999,15,A,1,0,99999.0,17.0,abc
1005229,P00177842,,26-35,0,C,0,0,99999.0,,
1002624,P00001342,Q,36-45,0,Unknown,1,1,99999.0,4.0,abc
1005543,P00057642,Q,26-35,17,A,2,0,99999.0,15.0,abc
1005082,P00058942,,36-45,1,C,4+,0,99999.0,,
1000530,P00051442,,26-35,2,A,1,1,99999.0,17.0,
1003371,P00242742,,26-35,2,A,3,0,99999.0,2.0,9.0
1001635,P0097242,Q,999,0,Unknown,1,0,99999.0,16.0,abc
1001626,P00232042,L,999,4,Unknown,0,1,99999.0,,abc
1005755,P00086342,L,36-45,2,Unknown,1,0,99999.0,,
1000302,P00124242,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1001605,P00134642,,18-25,0,B,1,0,99999.0,,
1002679,P00116842,,18-25,4,A,2,0,99999.0,5.0,8.0
1001631,P00047642,,51-55,0,Unknown,4+,0,99999.0,,
1002018,P00052342,T,36-45,16,B,1,0,99999.0,,
1005543,P00362342,,26-35,17,A,2,0,99999.0,,
1003201,P00158542,Q,46-50,7,B,0,1,99999.0,6.0,abc
1002664,P00178342,L,36-45,7,Unknown,1,0,99999.0,,abc
1005664,P00182642,L,999,4,Unknown,4+,0,99999.0,4.0,abc
1004411,P00178042,L,18-25,4,Unknown,3,0,99999.0,14.0,
1002899,P00188542,,36-45,14,Unknown,3,1,99999.0,8.0,14.0
1000637,P00302642,Q,36-45,12,B,2,1,99999.0,,abc
1002240,P00112542,Q,999,12,Unknown,0,1,99999.0,11.0,abc
1000402,P00251942,T,26-35,11,Unknown,1,1,99999.0,2.0,5.0
1004238,P00217942,Q,999,16,B,3,0,99999.0,,abc
1002941,P00033342,,36-45,12,B,1,1,99999.0,14.0,
1004899,P00270242,,26-35,12,B,1,1,99999.0,,
1002962,P00018542,,36-45,3,A,2,0,99999.0,,
1004748,P0096642,L,46-50,16,Unknown,3,0,99999.0,3.0,abc
1003688,P00112442,,18-25,6,B,1,0,99999.0,8.0,
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1005429,P00102642,,26-35,1,B,3,0,99999.0,8.0,9.0
1004970,P00184942,T,999,12,C,1,0,99999.0,8.0,abc
1003807,P00245642,,36-45,19,Unknown,2,0,99999.0,11.0,12.0
1002063,P00110542,Q,999,4,A,3,0,99999.0,,abc
1004815,P00265342,,51-55,18,C,0,1,99999.0,,
1004809,P00057942,,51-55,4,C,1,1,99999.0,2.0,6.0
1003995,P00193542,Q,999,17,C,3,1,99999.0,2.0,abc
1003825,P00227942,,18-25,1,B,0,0,99999.0,5.0,
1001264,P00165442,Q,999,1,Unknown,3,0,99999.0,15.0,abc
1003663,P00119642,T,999,9,B,1,0,99999.0,2.0,abc
1004190,P00032042,L,46-50,17,Unknown,0,0,99999.0,2.0,15.0
1005074,P00105342,Q,0-17,0,B,2,0,99999.0,2.0,abc
1000791,P00148642,,36-45,7,B,1,0,99999.0,10.0,13.0
1005132,P00085042,Q,999,7,C,1,1,99999.0,6.0,abc
1002207,P00310242,Q,18-25,4,C,4+,0,99999.0,,abc
1005539,P00086842,,26-35,20,B,1,1,99999.0,16.0,
1000770,P00014942,,18-25,4,B,2,1,99999.0,,
1005754,P00046442,Q,999,1,A,2,0,99999.0,,abc
1003067,P00086242,T,999,0,A,1,0,99999.0,,abc
1004637,P00128242,Q,999,9,B,0,1,99999.0,12.0,abc
1005458,P00328042,Q,18-25,2,A,1,0,99999.0,14.0,abc
1004733,P00110742,,18-25,18,C,1,0,99999.0,2.0,8.0
1003341,P00169642,,26-35,20,Unknown,4+,0,99999.0,,
1000204,P00119242,L,26-35,7,Unknown,1,1,99999.0,,abc
1004322,P00270242,,51-55,6,Unknown,1,0,99999.0,,
1000088,P00113242,,46-50,1,C,1,1,99999.0,6.0,8.0
1000202,P00296442,,18-25,4,A,3,0,99999.0,8.0,
1003081,P00124942,,26-35,7,B,1,1,99999.0,,
1000508,P00240242,L,999,12,Unknown,0,0,99999.0,15.0,abc
1002261,P00057642,Q,999,5,C,1,0,99999.0,15.0,abc
1000022,P00010942,,18-25,15,A,4+,0,99999.0,2.0,6.0
1000637,P00187442,,36-45,12,B,2,1,99999.0,4.0,5.0
1003447,P00251242,,26-35,12,B,0,0,99999.0,11.0,
1003087,P00356542,,0-17,1,B,0,0,99999.0,2.0,
1000022,P00136742,,18-25,15,Unknown,4+,0,99999.0,14.0,16.0
1000817,P00206442,Q,999,4,Unknown,2,0,99999.0,5.0,abc
1001390,P00248442,Q,36-45,16,C,3,1,99999.0,4.0,abc
1001121,P00065442,,55+,7,Unknown,4+,1,99999.0,16.0,
1003887,P00047242,L,18-25,4,Unknown,1,0,99999.0,5.0,abc
1001373,P00110742,Q,26-35,1,A,1,0,99999.0,2.0,abc
1003046,P00265242,Q,999,4,C,0,0,99999.0,8.0,abc
1003216,P00086442,,36-45,1,B,1,0,99999.0,13.0,15.0
1005615,P00036742,,36-45,7,C,4+,0,99999.0,16.0,
1004186,P00102142,Q,26-35,7,B,1,1,99999.0,16.0,abc
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1004781,P00114042,Q,999,6,C,1,1,99999.0,14.0,abc
1005837,P00028442,,26-35,7,B,0,1,99999.0,8.0,16.0
1004408,P00129742,,46-50,2,B,1,1,99999.0,8.0,
1004335,P00270942,,36-45,0,B,3,0,99999.0,2.0,15.0
1004001,P00191542,T,26-35,1,B,1,1,99999.0,5.0,abc
1001202,P00067942,T,36-45,12,Unknown,0,0,99999.0,14.0,abc
1005835,P00112442,,36-45,0,A,3,0,99999.0,8.0,
1003182,P00128242,Q,26-35,12,A,2,1,99999.0,12.0,abc
1003859,P00354342,L,999,0,Unknown,1,0,99999.0,11.0,abc
1002595,P00220142,Q,999,4,B,1,0,99999.0,15.0,abc
1005996,P00113542,L,26-35,0,Unknown,1,1,99999.0,17.0,
1003386,P00155642,Q,18-25,4,B,3,0,99999.0,,abc
1001952,P00254642,Q,36-45,1,Unknown,1,1,99999.0,8.0,abc
1005452,P00034042,L,999,6,Unknown,4+,0,99999.0,2.0,abc
1003922,P00051942,Q,999,4,B,1,0,99999.0,6.0,abc
1001747,P00212042,L,26-35,0,Unknown,2,1,99999.0,15.0,
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1001714,P00277942,Q,26-35,17,C,0,1,99999.0,,abc
1005593,P00058042,Q,999,16,Unknown,1,1,99999.0,16.0,abc
1000278,P00226742,,46-50,18,C,4+,1,99999.0,,
1004865,P00001742,,36-45,14,C,1,1,99999.0,14.0,
1001884,P00032342,Q,46-50,20,B,1,1,99999.0,15.0,abc
1000966,P00302342,Q,999,2,C,4+,0,99999.0,,abc
1005833,P00090842,,36-45,0,C,3,1,99999.0,15.0,
1003202,P00057642,,18-25,4,A,1,0,99999.0,15.0,16.0
1003650,P0096642,,26-35,0,Unknown,2,0,99999.0,3.0,4.0
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
