User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001019,P00134342,L,36-45,1,A,4+,1,5.0,,
1001051,P00230742,Q,999,0,A,0,1,,,
1003978,P00110142,Q,999,13,C,2,1,,,
1005361,P00146242,T,51-55,16,A,3,0,,5.0,
1000928,P00134142,Q,999,16,Unknown,4+,1,99999.0,,abc
1003483,P00142142,Q,46-50,7,B,0,1,,2.0,15.0
1000430,P00034742,L,18-25,10,Unknown,1,1,,14.0,17.0
1001778,P00277542,L,18-25,4,B,1,0,1.0,6.0,15.0
1000352,P00050342,L,18-25,4,A,0,0,5.0,8.0,17.0
1004227,P00276942,L,26-35,19,A,0,0,8.0,,
1000984,P00142942,T,999,16,A,2,1,,2.0,16.0
1005321,P00234542,Q,26-35,4,C,0,0,99999.0,,abc
1003412,P00350342,L,26-35,18,C,1,0,1.0,6.0,
1001274,P00102642,L,46-50,7,Unknown,4+,1,,8.0,9.0
1002625,P00209642,Q,999,7,C,3,0,,16.0,17.0
1004742,P00112542,Q,999,3,A,2,0,,11.0,15.0
1004483,P00120742,Q,26-35,6,Unknown,4+,0,,12.0,17.0
1003229,P00104142,Q,55+,1,B,3,0,,,
1004310,P00367042,Q,26-35,4,C,2,1,99999.0,,abc
1005164,P00117142,T,36-45,17,Unknown,0,0,,17.0,
1004238,P00278042,L,36-45,16,Unknown,3,0,99999.0,,
1004084,P00270242,Q,55+,13,C,0,0,,,
1003075,P00113042,Q,999,11,C,2,1,,16.0,
1005329,P00273342,Q,26-35,5,B,1,0,99999.0,,abc
1004404,P00344542,T,26-35,1,B,1,0,16.0,,
1000685,P00351142,Q,999,4,A,1,1,,8.0,17.0
1000199,P00223742,L,18-25,4,Unknown,1,0,,4.0,8.0
1004386,P0094942,Q,999,5,B,1,0,,8.0,
1000010,P00258742,Q,36-45,1,B,4+,1,,,
1003469,P00323742,Q,46-50,17,B,3,1,,,
1000337,P00144642,L,18-25,19,Unknown,0,0,,15.0,16.0
1001514,P00052842,Q,18-25,4,B,4+,1,,15.0,
1004941,P00291042,Q,55+,20,C,2,1,,,
1002752,P00218442,Q,26-35,15,A,2,0,,,
1001572,P00331042,L,26-35,3,Unknown,3,1,,8.0,
1001687,P00328342,L,26-35,3,Unknown,1,0,,,
1003493,P00132642,T,26-35,17,C,1,0,,,
1000691,P00111142,T,36-45,11,B,2,1,1.0,15.0,16.0
1000597,P00249742,Q,36-45,12,C,3,1,,15.0,18.0
1002727,P00182742,Q,999,11,C,0,0,,2.0,14.0
1003724,P00274442,T,36-45,6,B,4+,0,1.0,18.0,
1002620,P00075342,L,18-25,4,C,4+,0,1.0,2.0,16.0
1005182,P00258742,L,36-45,7,Unknown,4+,1,,,
1005795,P00149342,Q,26-35,1,A,1,1,,16.0,
1002918,P00170442,Q,999,12,B,2,0,,,
1001124,P00140742,T,26-35,2,B,4+,1,1.0,15.0,
1003065,P00118042,L,18-25,4,Unknown,2,0,,,
1004815,P00110942,Q,999,18,C,0,1,,2.0,
1005664,P00032942,L,18-25,4,Unknown,4+,0,,16.0,
1003624,P00199442,T,26-35,12,B,0,1,5.0,9.0,
1003283,P00151742,T,36-45,16,C,0,1,8.0,15.0,16.0
1003621,P00017142,L,18-25,4,B,3,0,5.0,,
1003621,P00360042,L,18-25,4,Unknown,3,0,,,
1005636,P00266142,T,999,7,A,0,1,,11.0,
1003033,P00178142,Q,18-25,4,C,3,0,,17.0,
1000459,P00112142,T,18-25,4,A,3,0,,2.0,14.0
1000138,P00234842,L,18-25,20,C,1,1,5.0,6.0,16.0
1003626,P00083242,L,26-35,17,B,3,0,11.0,16.0,
1001870,P00120042,T,55+,13,C,1,0,99999.0,2.0,
1005550,P00303742,L,36-45,15,B,2,0,8.0,,
1005659,P00000542,T,26-35,0,C,3,1,,,
1001804,P00120042,Q,999,7,Unknown,4+,1,,2.0,
1000861,P00183242,L,26-35,7,Unknown,0,0,,15.0,
1001044,P00111042,L,26-35,20,Unknown,0,0,,,
1000543,P00186642,Q,26-35,5,B,4+,1,,4.0,15.0
1003675,P00223242,L,36-45,7,B,3,0,5.0,14.0,
1000515,P00173442,Q,26-35,1,Unknown,0,1,,13.0,
1002445,P00071242,Q,999,0,A,1,1,99999.0,15.0,abc
1002092,P00161242,L,55+,1,B,4+,1,1.0,5.0,12.0
1004078,P00120542,L,26-35,15,C,0,0,8.0,14.0,
1003900,P00217942,Q,26-35,14,B,2,1,,,
1005098,P00274242,L,51-55,7,C,4+,1,1.0,,
1003121,P00164842,Q,26-35,2,B,3,0,,16.0,
1003793,P00182342,Q,999,4,C,3,0,,5.0,6.0
1002916,P00199442,Q,46-50,2,C,3,0,99999.0,9.0,abc
1003596,P00116942,T,36-45,4,A,3,0,,10.0,16.0
1003787,P00354442,T,999,0,Unknown,0,1,,,
1000023,P00042942,T,36-45,0,B,3,1,1.0,15.0,
1003568,P00245642,L,26-35,0,C,1,1,5.0,11.0,12.0
1001736,P00219042,T,55+,8,C,2,1,,,
1005643,P00221542,Q,999,1,Unknown,3,1,,15.0,
1001203,P00319542,Q,999,1,A,3,0,,14.0,
1003676,P00105142,T,36-45,12,B,3,1,,2.0,15.0
1001687,P00329342,T,26-35,3,A,1,0,,,
1002498,P00355042,Q,55+,18,C,1,1,99999.0,,abc
1003359,P00302942,Q,999,20,C,1,0,99999.0,,abc
1004482,P00216142,L,999,1,Unknown,1,0,,16.0,
1004193,P00025042,Q,999,13,C,1,0,,15.0,
1003067,P00058242,T,26-35,0,A,1,0,,4.0,12.0
1005153,P00120342,Q,26-35,7,Unknown,3,0,,17.0,
1002320,P00178242,L,999,1,Unknown,1,1,,,
1002627,P0097242,Q,999,1,B,2,1,99999.0,16.0,abc
1004440,P00180342,Q,36-45,1,C,1,1,,,
1005045,P00345142,T,36-45,0,B,3,1,5.0,11.0,
1000401,P00057942,L,18-25,0,B,3,0,1.0,2.0,6.0
1000052,P00270942,Q,18-25,4,C,0,0,,2.0,15.0
1005111,P00152442,Q,999,2,B,1,1,,,
1001119,P00059442,T,36-45,1,B,2,1,6.0,8.0,16.0
1000151,P00370442,L,26-35,20,Unknown,1,1,,,
1005394,P0099242,T,18-25,0,A,2,0,,14.0,
1005862,P00115542,Q,26-35,9,C,0,1,,,
1001930,P00115542,T,26-35,15,A,4+,0,8.0,,
1003147,P00237542,Q,26-35,14,C,0,0,99999.0,15.0,abc
1001492,P00005042,Q,999,12,A,0,1,,16.0,
1002478,P00114042,T,51-55,1,A,0,0,5.0,14.0,
1003140,P00115642,T,26-35,4,C,1,0,8.0,14.0,
1004729,P00304642,Q,999,16,Unknown,1,1,,14.0,15.0
1002402,P00119542,L,46-50,17,Unknown,4+,0,,14.0,
1001665,P00334042,Q,999,17,B,2,0,99999.0,11.0,abc
1000728,P00113642,T,26-35,6,C,4+,0,8.0,,
1003403,P00251942,L,36-45,5,C,1,0,1.0,2.0,5.0
1001311,P00190142,Q,999,10,C,1,0,99999.0,4.0,abc
1002472,P00116642,Q,999,18,A,1,1,,,
1001861,P00302442,Q,51-55,16,A,1,1,99999.0,6.0,abc
1004593,P00189042,Q,46-50,1,Unknown,0,1,,,
1002205,P00157542,T,26-35,7,A,3,1,8.0,14.0,
1002909,P00310342,T,26-35,7,A,1,0,6.0,8.0,
1002559,P00075442,T,18-25,10,C,2,0,5.0,11.0,
1001995,P00184942,Q,26-35,1,C,4+,1,99999.0,8.0,abc
1000546,P00016642,Q,999,0,B,0,0,,,
1004448,P00073642,Q,26-35,14,A,0,0,99999.0,,abc
1000780,P00195942,T,26-35,17,B,3,0,3.0,4.0,
1003800,P00127242,Q,999,1,B,1,1,,16.0,
1003951,P00349942,Q,999,4,Unknown,3,1,,5.0,
1003786,P00278642,L,999,0,Unknown,4+,0,,,
1002263,P00000142,Q,26-35,6,C,2,1,99999.0,4.0,abc
1005222,P0095742,Q,999,12,B,1,0,,5.0,
1005172,P00215342,L,36-45,11,B,1,0,8.0,,
1001347,P00332342,L,18-25,1,C,0,0,5.0,8.0,
1003829,P00188242,L,26-35,1,B,1,0,8.0,14.0,
1004889,P00221742,Q,999,4,C,3,0,,8.0,
1004840,P00303342,T,999,6,C,3,1,,16.0,
1002652,P00115342,Q,36-45,20,C,2,1,,8.0,14.0
1004729,P00015742,L,51-55,16,Unknown,1,1,,,
1004790,P00149642,T,26-35,2,A,4+,1,5.0,14.0,
1003889,P00015742,L,46-50,6,C,0,1,7.0,,
1002896,P00249642,L,18-25,14,B,0,0,3.0,5.0,
1005261,P00178242,T,36-45,12,A,3,0,,,
1003833,P00116142,Q,999,1,B,2,0,,13.0,16.0
1003695,P00186842,Q,999,2,A,2,0,,4.0,
1004352,P00129842,Q,18-25,4,Unknown,0,0,,8.0,15.0
1001376,P00240242,Q,999,1,C,1,1,99999.0,15.0,abc
1004596,P00193442,T,18-25,4,B,1,0,,,
1000492,P00224142,Q,999,12,A,0,0,,,
1002402,P00237442,Q,999,17,B,4+,0,,14.0,
1004531,P00112642,Q,18-25,4,C,2,0,,2.0,5.0
1005453,P00313542,T,18-25,4,C,1,0,,8.0,
1002323,P00113142,T,36-45,3,B,1,1,,5.0,12.0
1000808,P00255842,L,26-35,7,B,1,1,16.0,,
1003596,P00287842,T,999,4,A,3,0,,18.0,
1001896,P00110142,T,999,13,C,4+,1,,,
1002583,P00174142,T,36-45,7,C,4+,0,3.0,4.0,9.0
1001181,P00177142,T,36-45,7,A,3,1,99999.0,13.0,abc
1000509,P00036742,Q,26-35,2,Unknown,0,1,,16.0,
1002771,P00148542,T,18-25,1,Unknown,4+,0,99999.0,16.0,abc
1005743,P00105942,Q,36-45,0,Unknown,1,0,,,
1001870,P00137242,L,999,13,Unknown,1,0,,,
1004725,P00127642,T,36-45,5,A,2,0,99999.0,2.0,15.0
1002011,P00121642,T,999,3,B,3,1,,14.0,
1003594,P00111742,T,0-17,0,B,0,0,15.0,,
1003074,P00366942,Q,999,0,C,4+,1,,,
1004006,P00241242,L,0-17,7,C,3,0,1.0,11.0,15.0
1005367,P00114942,L,999,4,Unknown,1,0,,15.0,16.0
1001044,P00234542,T,26-35,20,A,0,0,,,
1002164,P00233342,T,36-45,0,B,3,0,1.0,15.0,16.0
1004790,P00058042,Q,999,2,A,4+,1,,16.0,
1003610,P00357842,Q,999,6,B,4+,0,,,
1001285,P00157342,T,36-45,4,A,0,1,8.0,,
1002880,P00113942,Q,999,12,A,3,0,,,
1004675,P00158642,Q,18-25,4,A,2,0,,14.0,
1003289,P00354742,Q,999,6,C,1,1,,,
1004115,P00100442,T,999,15,B,1,0,99999.0,4.0,abc
1001912,P00114442,Q,999,4,A,1,1,,6.0,
1003848,P00010742,Q,26-35,15,C,1,0,,8.0,17.0
1001369,P00111642,Q,999,5,B,1,1,,3.0,4.0
1001142,P00196142,Q,18-25,1,B,1,0,,4.0,5.0
1001232,P00364842,Q,18-25,4,C,2,0,,16.0,
1000673,P00332842,L,26-35,20,A,4+,0,4.0,5.0,
1004375,P00343042,L,26-35,5,B,1,0,5.0,18.0,
1000673,P00310042,Q,999,20,Unknown,4+,0,99999.0,8.0,abc
1005763,P00188642,T,26-35,1,A,1,1,10.0,,
1003040,P00025342,Q,26-35,8,C,0,0,,8.0,16.0
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1004800,P00221442,L,18-25,4,A,1,0,1.0,2.0,5.0
1003831,P00187842,Q,18-25,6,C,1,0,99999.0,16.0,abc
1005492,P00159442,L,999,4,Unknown,4+,1,99999.0,8.0,abc
1004494,P00274242,T,46-50,0,C,2,1,1.0,,
1003051,P00238642,L,18-25,17,Unknown,0,0,,5.0,
1001880,P00182142,T,999,0,B,3,1,,5.0,6.0
1001715,P00354342,T,26-35,16,C,2,1,5.0,11.0,
1000181,P00122442,Q,999,17,C,1,0,,11.0,15.0
1005482,P00251242,L,18-25,7,A,1,0,5.0,11.0,
1004954,P00088642,Q,999,0,C,3,1,,8.0,17.0
1000695,P00005042,Q,18-25,1,A,2,0,,16.0,
1004725,P00137242,Q,36-45,5,A,2,0,,,
1001451,P00363242,L,36-45,20,B,0,0,1.0,2.0,9.0
1004134,P00157342,L,46-50,12,C,2,0,8.0,,
1002724,P00087842,L,46-50,2,A,3,1,12.0,,
1001601,P00226342,L,26-35,12,Unknown,2,0,99999.0,15.0,
1003825,P00179742,L,18-25,1,Unknown,0,0,,,
1005163,P00052842,Q,46-50,6,Unknown,1,1,,15.0,
1003532,P00129542,Q,36-45,14,Unknown,1,0,,14.0,
1004687,P00158242,T,36-45,14,C,0,0,6.0,8.0,
1002718,P00062842,L,26-35,4,Unknown,4+,1,,2.0,13.0
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1003560,P00014542,Q,999,6,Unknown,4+,1,,,
1001728,P00112542,T,999,4,C,2,0,,11.0,15.0
1000541,P00145842,Q,999,4,C,3,0,,5.0,
1003384,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1003108,P00115342,Q,51-55,6,Unknown,1,1,,8.0,14.0
1002205,P00178742,Q,26-35,7,A,3,1,,,
1005907,P00307342,Q,999,2,B,1,0,,,
1005511,P00199442,L,46-50,1,B,1,1,5.0,9.0,
1005553,P00058042,Q,36-45,3,Unknown,3,0,,16.0,
1003558,P00074342,L,18-25,17,A,3,0,5.0,,
1004167,P00205442,T,26-35,20,B,1,0,5.0,8.0,14.0
1000823,P00017142,T,999,0,Unknown,1,0,,,
1002909,P00046742,Q,26-35,7,A,1,0,,2.0,15.0
1004826,P00220442,Q,999,12,C,1,1,,14.0,
1001147,P00112342,Q,26-35,20,B,3,1,,16.0,
1004140,P00080042,T,26-35,0,B,4+,0,5.0,14.0,
1002456,P00207342,L,26-35,5,Unknown,1,0,,8.0,14.0
1002907,P00126242,Q,36-45,5,A,4+,0,,4.0,5.0
1003514,P00252442,T,18-25,12,C,1,0,8.0,,
1005983,P00010742,Q,999,3,C,3,0,99999.0,8.0,abc
1005718,P00057642,L,36-45,14,C,4+,1,1.0,15.0,16.0
1000117,P00245142,L,26-35,17,A,2,1,11.0,,
1003553,P00359742,Q,999,16,C,0,1,,5.0,
1002025,P00086442,Q,999,13,C,3,0,99999.0,13.0,abc
1002222,P00362342,Q,999,1,Unknown,2,1,,,
1003830,P00235042,Q,999,4,C,1,0,,,
1004496,P00354642,T,46-50,2,Unknown,4+,0,,13.0,
1004894,P00190542,T,36-45,7,C,1,0,3.0,4.0,
1004352,P00163442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1004607,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001671,P00323942,L,36-45,0,Unknown,2,0,99999.0,15.0,
1000969,P00110842,Q,26-35,11,C,3,1,,2.0,5.0
1003929,P00282842,L,26-35,5,Unknown,1,1,,,
1005450,P00117942,T,18-25,12,A,1,0,,15.0,
1003415,P00119742,Q,36-45,7,Unknown,0,0,,8.0,12.0
1004326,P00199142,T,46-50,13,B,1,1,5.0,8.0,14.0
1004063,P00115142,Q,999,1,C,4+,0,,8.0,17.0
1002065,P00265242,Q,999,6,C,2,0,,8.0,
1003944,P00354342,L,36-45,16,C,1,0,5.0,11.0,
1005827,P00173842,L,26-35,2,B,2,0,1.0,2.0,15.0
1000149,P00000142,Q,999,1,B,2,1,,4.0,5.0
1001532,P00249142,L,18-25,14,Unknown,3,0,,,
1004067,P00262442,Q,999,20,Unknown,4+,1,,5.0,
1002665,P00208842,L,36-45,11,B,1,0,11.0,16.0,
1002259,P00128942,L,55+,16,Unknown,1,1,99999.0,11.0,
1005286,P00085542,Q,999,16,B,0,0,,14.0,
1005046,P00287642,Q,26-35,16,A,0,0,,17.0,
1003482,P00144642,T,999,17,C,2,1,99999.0,15.0,abc
1005074,P00271142,T,0-17,0,B,2,0,,,
1002752,P00205842,T,26-35,15,A,2,0,99999.0,,abc
1003521,P00114942,Q,999,0,B,3,0,,15.0,16.0
1004901,P00086142,T,26-35,7,C,1,0,,,
1004352,P00179042,Q,18-25,4,Unknown,0,0,,,
1000238,P00343542,T,51-55,7,Unknown,0,0,99999.0,11.0,abc
1001320,P00303342,Q,999,4,A,2,0,,16.0,
1002459,P0099442,L,51-55,7,Unknown,1,1,99999.0,8.0,
1004708,P00126142,Q,26-35,0,Unknown,3,0,,16.0,
1005306,P00259142,T,26-35,17,Unknown,4+,0,,,
1003400,P00339942,Q,26-35,14,Unknown,4+,1,,,
1004381,P00161442,L,26-35,4,B,3,1,5.0,14.0,
1000477,P00339942,T,36-45,14,A,1,0,,,
1003378,P00190942,L,18-25,4,Unknown,1,0,,4.0,
1002712,P00022142,Q,999,19,C,0,0,,,
1000182,P00006842,L,18-25,4,C,0,0,5.0,,
1000235,P00111042,Q,999,0,Unknown,0,0,,,
1002703,P00114642,Q,36-45,11,C,4+,1,,8.0,
1002094,P00109242,Q,999,2,B,3,0,,8.0,10.0
1001617,P00323942,T,26-35,12,C,3,0,99999.0,15.0,
1005714,P00330242,T,36-45,2,B,1,0,5.0,,
1001835,P00329642,L,26-35,19,B,3,0,8.0,14.0,
1002909,P00063342,Q,26-35,7,A,1,0,99999.0,2.0,abc
1005954,P00112642,Q,46-50,11,A,2,1,,2.0,5.0
1000608,P00182742,T,18-25,4,C,3,1,1.0,2.0,14.0
1005576,P00175242,T,999,4,C,3,0,99999.0,,abc
1000509,P00013942,T,26-35,2,A,0,1,5.0,,
1003309,P00150542,Q,26-35,17,Unknown,2,1,,,
1005018,P00114142,L,55+,12,C,1,1,8.0,,
1002067,P00313742,Q,51-55,16,B,2,0,,,
1005627,P00145642,T,26-35,0,A,4+,1,1.0,8.0,17.0
1004085,P00034842,T,26-35,6,A,1,0,5.0,14.0,
1002577,P00324942,Q,999,7,Unknown,2,0,,,
1003055,P00035542,Q,999,3,C,1,1,,4.0,12.0
1004631,P00113342,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1000713,P00320442,T,36-45,7,B,3,0,6.0,10.0,
1001465,P00104542,Q,51-55,16,B,4+,1,,,
1003491,P00053042,T,26-35,16,B,1,0,5.0,14.0,16.0
1001404,P00313342,Q,999,16,B,1,1,,,
1001794,P00073642,Q,999,11,B,1,0,,,
1004680,P00109042,T,36-45,0,B,3,1,8.0,,
1005220,P0096742,Q,26-35,7,B,4+,0,,4.0,12.0
1003274,P00185442,Q,26-35,20,Unknown,4+,0,,,
1000707,P00267542,Q,36-45,7,C,1,0,,16.0,
1001179,P00345642,Q,51-55,1,B,2,1,,15.0,16.0
1005408,P00127742,Q,26-35,20,C,3,0,,2.0,15.0
1005718,P0097842,T,36-45,14,C,4+,1,5.0,,
1005642,P00058142,T,0-17,10,C,3,0,3.0,4.0,12.0
1004561,P00047842,T,999,9,C,2,1,,,
1005539,P00161942,Q,26-35,20,B,1,1,,8.0,
1003644,P00256842,L,26-35,11,A,2,1,5.0,,
1000963,P00270542,Q,26-35,0,A,0,1,,6.0,8.0
1001266,P00068042,L,26-35,4,B,0,1,3.0,4.0,
1003462,P00266942,L,26-35,4,B,3,0,8.0,13.0,14.0
1002012,P00218642,Q,26-35,4,B,3,1,,,
1003402,P00085242,T,36-45,20,Unknown,4+,0,,14.0,17.0
1004510,P00258842,Q,46-50,7,Unknown,4+,1,99999.0,,abc
1004750,P00120642,L,26-35,0,Unknown,2,0,99999.0,,abc
1005039,P00053642,Q,36-45,4,B,2,1,,,
1003705,P00223942,L,46-50,7,Unknown,1,1,,8.0,
1004507,P00014642,Q,999,4,B,1,1,,14.0,17.0
1001934,P00251242,Q,26-35,17,B,4+,0,,11.0,
1001377,P00218742,T,36-45,16,B,3,1,99999.0,,
1004419,P00337642,T,46-50,12,C,4+,0,3.0,4.0,
1000131,P00127942,L,18-25,4,Unknown,4+,0,,2.0,5.0
1003717,P00297742,T,36-45,17,C,4+,0,8.0,17.0,
1003391,P00054942,Q,999,4,A,0,0,,8.0,
1002627,P00286842,T,26-35,1,B,2,1,,8.0,
1006025,P00145042,T,999,1,Unknown,1,0,,2.0,5.0
1003890,P00087442,T,18-25,4,C,3,0,5.0,,
1001902,P00310242,Q,26-35,19,C,1,0,99999.0,,abc
1002860,P00216042,L,36-45,17,A,2,0,5.0,8.0,
1000195,P00263442,L,26-35,12,B,4+,1,16.0,,
1002751,P00303742,Q,999,16,C,3,1,,,
1003594,P00060242,Q,0-17,0,B,0,0,,4.0,
1001891,P00159542,L,999,1,Unknown,3,1,,15.0,16.0
1004363,P00270942,Q,999,14,C,2,1,99999.0,2.0,abc
1001835,P00051142,Q,26-35,19,Unknown,3,0,,,
1003735,P00047242,T,26-35,0,Unknown,0,0,,5.0,
1002008,P00046142,T,26-35,3,Unknown,0,0,,16.0,
1003771,P00269542,L,26-35,1,B,0,0,11.0,15.0,
1002155,P00232342,L,0-17,10,C,1,0,11.0,,
1000654,P00070342,T,51-55,7,Unknown,4+,1,,2.0,14.0
1004133,P00002042,T,46-50,4,C,2,0,,,
1005935,P00024042,T,18-25,0,C,1,0,7.0,,
1001199,P00188542,T,51-55,13,C,4+,1,5.0,8.0,14.0
1004018,P00315442,,46-50,20,C,2,1,99999.0,,
1001925,P00199742,,51-55,7,B,1,0,99999.0,16.0,
1001164,P00364842,,26-35,19,A,1,1,99999.0,16.0,
1002323,P00298442,Q,999,3,B,1,1,99999.0,,abc
1002011,P0099042,,36-45,3,B,3,1,99999.0,12.0,14.0
1001029,P00119142,Q,999,0,Unknown,0,0,99999.0,4.0,abc
1000329,P00125642,Q,999,7,A,1,0,99999.0,14.0,abc
1002927,P00042742,Q,26-35,12,Unknown,2,1,99999.0,14.0,abc
1003585,P00177842,Q,999,20,Unknown,0,1,99999.0,,abc
1002748,P00111042,L,26-35,4,Unknown,1,0,99999.0,,abc
1002581,P00280742,Q,999,11,A,1,0,99999.0,8.0,abc
1001841,P00021742,Q,18-25,0,C,2,0,99999.0,,abc
1000148,P00128942,,51-55,17,Unknown,3,1,99999.0,11.0,
1005371,P00112142,Q,26-35,11,A,0,0,99999.0,2.0,abc
1000990,P00031442,,18-25,6,C,2,0,99999.0,8.0,
1001584,P00010942,Q,999,19,B,4+,0,99999.0,2.0,abc
1005437,P00265242,,26-35,11,Unknown,4+,0,99999.0,8.0,
1001179,P00144642,T,51-55,1,B,2,1,99999.0,15.0,16.0
1001912,P00175842,,26-35,4,A,1,1,99999.0,,
1005864,P00113642,Q,999,1,C,1,0,99999.0,,abc
1002326,P00124242,,18-25,4,C,2,0,99999.0,14.0,
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1005001,P00152442,Q,999,2,B,1,0,99999.0,,abc
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1000970,P00241542,Q,26-35,0,Unknown,4+,1,99999.0,6.0,abc
1002498,P00128142,T,55+,18,C,1,1,99999.0,5.0,abc
1001243,P00084342,,36-45,15,B,4+,1,99999.0,16.0,
1002878,P00000342,,51-55,20,A,2,1,99999.0,14.0,
1000164,P00202542,,55+,13,C,1,0,99999.0,16.0,
1002484,P00174542,,46-50,5,B,0,0,99999.0,15.0,
1003675,P00031442,Q,36-45,7,B,3,0,99999.0,8.0,abc
1001263,P00000142,,0-17,10,B,4+,0,99999.0,4.0,5.0
1004016,P00016842,,51-55,0,B,1,0,99999.0,2.0,15.0
1001032,P00113442,,51-55,16,C,0,1,99999.0,5.0,
1002060,P00079142,L,0-17,1,Unknown,3,0,99999.0,,
1001786,P00113242,,46-50,1,Unknown,4+,1,99999.0,6.0,8.0
1005917,P00303342,Q,51-55,1,Unknown,2,1,99999.0,16.0,abc
1001752,P00183342,Q,26-35,3,B,1,0,99999.0,15.0,abc
1000130,P00117042,T,36-45,17,B,3,1,99999.0,2.0,5.0
1004771,P00025442,,26-35,4,A,0,0,99999.0,2.0,9.0
1002475,P00116742,,26-35,18,Unknown,2,0,99999.0,,
1004170,P00313542,,46-50,7,Unknown,4+,1,99999.0,8.0,
1005446,P00128942,,51-55,1,C,1,1,99999.0,11.0,
1000928,P00134142,Q,999,16,Unknown,4+,1,99999.0,,abc
1005321,P00234542,Q,26-35,4,C,0,0,99999.0,,abc
1004310,P00367042,Q,26-35,4,C,2,1,99999.0,,abc
1004238,P00278042,L,36-45,16,Unknown,3,0,99999.0,,
1005329,P00273342,Q,26-35,5,B,1,0,99999.0,,abc
1005662,P00117442,,0-17,10,C,2,0,99999.0,14.0,
1000506,P00270042,,26-35,16,C,1,0,99999.0,14.0,
1001181,P00344042,,36-45,7,A,3,1,99999.0,,
1001870,P00120042,T,55+,13,C,1,0,99999.0,2.0,
1005974,P00086342,,26-35,1,C,0,1,99999.0,,
1002445,P00071242,Q,999,0,A,1,1,99999.0,15.0,abc
1002916,P00199442,Q,46-50,2,C,3,0,99999.0,9.0,abc
1003430,P00255942,,46-50,1,B,1,1,99999.0,16.0,
1002498,P00355042,Q,55+,18,C,1,1,99999.0,,abc
1003359,P00302942,Q,999,20,C,1,0,99999.0,,abc
1002627,P0097242,Q,999,1,B,2,1,99999.0,16.0,abc
1003147,P00237542,Q,26-35,14,C,0,0,99999.0,15.0,abc
1001665,P00334042,Q,999,17,B,2,0,99999.0,11.0,abc
1003333,P00283942,,18-25,16,C,1,0,99999.0,,
1001311,P00190142,Q,999,10,C,1,0,99999.0,4.0,abc
1001861,P00302442,Q,51-55,16,A,1,1,99999.0,6.0,abc
1001995,P00184942,Q,26-35,1,C,4+,1,99999.0,8.0,abc
1001812,P00182342,,26-35,12,Unknown,4+,1,99999.0,5.0,6.0
1004448,P00073642,Q,26-35,14,A,0,0,99999.0,,abc
1000499,P00018142,,26-35,1,A,1,0,99999.0,,
1002608,P00331042,,26-35,1,A,2,0,99999.0,8.0,
1002263,P00000142,Q,26-35,6,C,2,1,99999.0,4.0,abc
1001269,P00296042,,55+,13,C,2,1,99999.0,13.0,16.0
1001376,P00240242,Q,999,1,C,1,1,99999.0,15.0,abc
1001181,P00177142,T,36-45,7,A,3,1,99999.0,13.0,abc
1002771,P00148542,T,18-25,1,Unknown,4+,0,99999.0,16.0,abc
1004725,P00127642,T,36-45,5,A,2,0,99999.0,2.0,15.0
1003462,P00192942,,26-35,4,B,3,0,99999.0,,
1004115,P00100442,T,999,15,B,1,0,99999.0,4.0,abc
1000673,P00310042,Q,999,20,Unknown,4+,0,99999.0,8.0,abc
1001063,P00270942,,36-45,7,B,1,0,99999.0,2.0,15.0
1003831,P00187842,Q,18-25,6,C,1,0,99999.0,16.0,abc
1005492,P00159442,L,999,4,Unknown,4+,1,99999.0,8.0,abc
1002237,P00313542,,36-45,6,Unknown,1,0,99999.0,8.0,
1002907,P00004442,,36-45,5,A,4+,0,99999.0,2.0,
1001601,P00226342,L,26-35,12,Unknown,2,0,99999.0,15.0,
1002106,P00019642,,18-25,20,A,3,1,99999.0,,
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1005367,P00354342,,18-25,4,A,1,0,99999.0,11.0,
1005983,P00010742,Q,999,3,C,3,0,99999.0,8.0,abc
1001588,P00313542,,26-35,11,B,1,0,99999.0,8.0,
1002025,P00086442,Q,999,13,C,3,0,99999.0,13.0,abc
1004352,P00163442,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1001671,P00323942,L,36-45,0,Unknown,2,0,99999.0,15.0,
1002259,P00128942,L,55+,16,Unknown,1,1,99999.0,11.0,
1003482,P00144642,T,999,17,C,2,1,99999.0,15.0,abc
1002752,P00205842,T,26-35,15,A,2,0,99999.0,,abc
1000238,P00343542,T,51-55,7,Unknown,0,0,99999.0,11.0,abc
1002459,P0099442,L,51-55,7,Unknown,1,1,99999.0,8.0,
1001266,P00271142,,26-35,4,B,0,1,99999.0,,
1004283,P00110842,,26-35,9,C,1,0,99999.0,2.0,5.0
1001617,P00323942,T,26-35,12,C,3,0,99999.0,15.0,
