User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000613,P00345842,T,36-45,20,C,1,1,2.0,8.0,14.0
1001772,P00089342,Q,999,2,C,1,0,,,
1003717,P00148642,Q,999,17,C,4+,0,,10.0,13.0
1005950,P00153742,Q,26-35,4,B,2,1,,,
1001117,P00271142,L,18-25,14,B,3,0,5.0,,
1005915,P00144242,T,18-25,4,Unknown,0,0,,14.0,
1002680,P00364842,T,26-35,12,C,1,1,,16.0,
1003147,P00219842,L,26-35,14,Unknown,0,0,,,
1004042,P00295742,T,36-45,15,B,3,1,8.0,,
1002422,P00271142,T,51-55,9,C,3,1,5.0,,
1002436,P00156442,T,26-35,7,B,2,0,8.0,,
1002624,P00005742,Q,36-45,0,A,1,1,,14.0,
1001764,P00194642,T,18-25,0,B,1,0,99999.0,6.0,abc
1000884,P00180342,T,0-17,10,C,3,0,11.0,,
1003110,P00046742,L,26-35,0,Unknown,3,1,,2.0,15.0
1001475,P00085242,L,26-35,2,Unknown,3,0,99999.0,14.0,17.0
1000352,P00290042,Q,18-25,4,A,0,0,99999.0,,abc
1003003,P00282142,Q,999,15,B,3,0,,4.0,
1005404,P00250242,Q,26-35,0,C,4+,1,,,
1004422,P00111142,Q,26-35,5,A,1,1,99999.0,15.0,abc
1003675,P00006242,L,36-45,7,Unknown,3,0,99999.0,,abc
1002967,P00112142,Q,999,0,Unknown,1,0,,2.0,14.0
1005312,P00127242,Q,999,1,A,1,0,,16.0,
1005345,P00120042,Q,999,17,C,2,1,,2.0,
1003518,P0097142,L,18-25,7,Unknown,2,0,,,
1000731,P00357242,L,46-50,3,Unknown,0,1,,,
1003531,P00105642,T,26-35,11,C,1,1,99999.0,,
1004484,P00178142,Q,26-35,17,C,1,0,,17.0,
1002076,P00214342,Q,999,4,B,0,1,,,
1005077,P00203142,T,26-35,2,A,0,0,16.0,,
1005329,P00304742,Q,999,5,Unknown,1,0,,,
1001962,P00020242,L,999,1,Unknown,0,1,,14.0,
1005057,P00148642,Q,51-55,7,C,4+,0,99999.0,10.0,abc
1001135,P00346142,Q,999,13,C,1,1,,15.0,
1000390,P00369242,T,26-35,4,A,0,0,,,
1004408,P00336142,Q,46-50,2,B,1,1,99999.0,12.0,abc
1001752,P00295942,L,26-35,3,Unknown,1,0,,5.0,15.0
1002914,P00070942,L,26-35,4,B,0,1,3.0,5.0,16.0
1004321,P00351342,Q,999,7,C,3,1,,2.0,16.0
1004140,P00045242,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1004021,P0095042,L,51-55,20,Unknown,1,1,,5.0,8.0
1003830,P00337742,Q,18-25,4,C,1,0,,14.0,
1000637,P00073842,Q,999,12,B,2,1,,15.0,17.0
1000721,P00241642,Q,999,9,B,1,0,,2.0,11.0
1002619,P00111242,Q,36-45,12,C,1,0,99999.0,18.0,abc
1002747,P00254242,T,18-25,4,Unknown,2,0,,11.0,12.0
1005404,P00178242,L,26-35,0,Unknown,4+,1,,,
1002297,P00115142,Q,55+,13,C,4+,1,,8.0,17.0
1005497,P00140742,Q,26-35,4,A,1,1,,15.0,
1004701,P00248342,Q,999,17,C,1,1,,13.0,
1005044,P00114542,Q,36-45,6,C,0,1,,,
1003778,P00128742,T,26-35,0,Unknown,4+,1,,,
1004448,P00154442,T,26-35,14,A,0,0,8.0,14.0,
1001952,P00212942,Q,36-45,1,B,1,1,,,
1005832,P00007942,L,26-35,0,Unknown,4+,0,99999.0,,
1002456,P00044442,T,26-35,5,A,1,0,1.0,16.0,
1001268,P00353142,Q,999,2,B,1,1,,,
1003927,P0098342,L,26-35,16,Unknown,2,0,,2.0,
1001088,P00267742,L,0-17,10,A,3,0,5.0,,
1001442,P00151742,Q,999,2,Unknown,3,0,,15.0,16.0
1004473,P00113642,Q,999,1,Unknown,3,0,99999.0,,abc
1003313,P00113042,L,36-45,20,A,2,0,11.0,16.0,
1001501,P00269342,Q,26-35,11,A,3,0,,3.0,4.0
1004691,P00303242,Q,999,17,B,2,1,,8.0,
1004053,P00344742,T,26-35,18,B,1,0,5.0,,
1005528,P00102542,Q,999,1,C,3,1,,,
1003032,P00274642,T,26-35,0,Unknown,1,1,,5.0,
1003813,P00025442,L,36-45,7,Unknown,2,0,,2.0,9.0
1003770,P00113642,Q,36-45,3,C,1,1,,,
1000338,P00199642,L,36-45,7,A,1,0,16.0,,
1004953,P00348742,T,36-45,12,B,4+,0,99999.0,,
1003134,P00114942,L,18-25,4,Unknown,1,1,,15.0,16.0
1005754,P00183942,Q,999,1,A,2,0,,4.0,
1005536,P00001642,T,26-35,16,Unknown,2,1,,16.0,
1006000,P00019342,L,46-50,17,Unknown,2,1,,6.0,15.0
1002900,P00018342,Q,999,12,Unknown,2,1,,,
1000028,P00278642,L,999,1,Unknown,2,1,,,
1002752,P00130342,T,999,15,A,2,0,,8.0,
1004167,P00193042,T,26-35,20,B,1,0,5.0,6.0,16.0
1005198,P00026942,T,18-25,4,B,0,0,5.0,,
1005324,P00054042,L,26-35,7,Unknown,0,1,,,
1001464,P00233542,T,36-45,12,C,3,1,,15.0,
1004867,P00199442,Q,26-35,16,A,3,0,,9.0,
1005327,P00113142,L,26-35,7,Unknown,1,0,,5.0,12.0
1002795,P0098442,Q,51-55,13,Unknown,4+,1,,8.0,
1002860,P00226742,L,36-45,17,A,2,0,11.0,,
1001887,P00182142,L,55+,15,C,3,1,1.0,5.0,6.0
1004048,P00198242,T,36-45,1,B,1,0,2.0,4.0,9.0
1001761,P00159542,T,36-45,0,C,2,0,10.0,15.0,16.0
1002322,P00148642,T,999,13,A,2,1,,10.0,13.0
1005675,P00090942,L,36-45,14,A,2,0,1.0,2.0,14.0
1003905,P00184942,Q,999,17,C,3,0,,8.0,17.0
1005149,P00278642,Q,999,1,B,3,0,,,
1002946,P00182142,T,36-45,16,A,0,1,1.0,5.0,6.0
1002221,P00109942,Q,55+,17,Unknown,0,1,99999.0,,abc
1002478,P00088042,L,999,1,Unknown,0,0,,2.0,
1001426,P00193542,T,999,14,B,3,0,,2.0,
1005939,P00313242,Q,46-50,15,C,1,1,,,
1005475,P00114942,L,26-35,4,Unknown,2,0,,15.0,16.0
1002947,P00058042,Q,26-35,0,A,1,1,99999.0,16.0,abc
1001941,P00341942,L,36-45,17,A,1,0,11.0,15.0,16.0
1004595,P00106742,Q,999,18,Unknown,4+,1,,5.0,
1001701,P00184942,L,26-35,4,B,1,0,1.0,8.0,17.0
1000654,P00146742,Q,51-55,7,C,4+,1,,13.0,14.0
1002669,P00249142,T,46-50,0,C,1,0,5.0,,
1004998,P00046942,L,18-25,4,Unknown,1,1,,,
1002010,P00035542,Q,18-25,4,B,0,0,99999.0,4.0,abc
1006000,P00255742,Q,999,17,B,2,1,,4.0,
1004139,P00250842,L,55+,14,B,1,1,8.0,,
1004277,P00100142,L,36-45,16,Unknown,0,0,,16.0,
1002857,P00206442,Q,26-35,0,Unknown,2,0,,5.0,9.0
1003746,P00053042,Q,26-35,5,B,0,1,,14.0,16.0
1000904,P00177442,T,36-45,20,B,4+,0,1.0,6.0,8.0
1003641,P00044542,Q,26-35,0,B,1,0,,18.0,
1004790,P00201442,Q,999,2,A,4+,1,,6.0,8.0
1004728,P00337542,T,26-35,19,B,3,0,5.0,14.0,
1004130,P00128742,Q,999,6,Unknown,4+,1,,,
1000889,P00261642,Q,46-50,20,Unknown,1,0,,,
1005522,P00196642,Q,999,14,B,0,0,,14.0,
1001320,P00278242,T,999,4,A,2,0,99999.0,,abc
1001879,P00297942,Q,26-35,4,C,1,1,,,
1000338,P00232242,L,36-45,7,A,1,0,11.0,,
1003900,P00221142,Q,999,14,Unknown,2,1,,,
1003558,P00362342,Q,18-25,17,A,3,0,,,
1005770,P00119642,T,26-35,0,C,3,1,,2.0,8.0
1000148,P00265742,T,51-55,17,B,3,1,,12.0,
1004407,P00006142,Q,18-25,4,A,1,0,,,
1005957,P00058442,L,18-25,20,B,1,1,5.0,14.0,
1004888,P00087842,T,55+,0,B,4+,0,,,
1001267,P00243942,Q,26-35,15,Unknown,1,0,,2.0,15.0
1002731,P00271242,L,36-45,7,C,1,0,8.0,14.0,
1002986,P00328042,Q,999,4,Unknown,2,1,,14.0,
1003102,P00010742,Q,999,12,Unknown,3,1,,8.0,17.0
1001120,P00173942,L,18-25,4,A,0,1,1.0,5.0,6.0
1001781,P00054542,Q,999,0,C,2,0,,2.0,3.0
1005166,P00137242,Q,999,6,B,1,1,99999.0,,abc
1003539,P00074242,T,26-35,4,A,1,1,,,
1004637,P00275642,Q,36-45,9,B,0,1,,,
1001636,P00262342,Q,26-35,19,C,0,0,99999.0,16.0,abc
1003297,P00046742,Q,999,4,Unknown,3,0,,2.0,15.0
1001377,P00282842,L,999,16,Unknown,3,1,,,
1002601,P00013942,T,36-45,16,C,1,0,5.0,,
1001711,P00174242,L,18-25,4,Unknown,3,0,99999.0,16.0,abc
1003012,P00305142,Q,999,12,C,1,1,,,
1001131,P00007242,Q,999,13,Unknown,4+,1,,12.0,
1001639,P00074342,T,26-35,17,B,1,0,5.0,,
1003364,P00247042,L,55+,13,C,4+,0,5.0,14.0,
1001220,P00014542,L,0-17,10,A,3,0,8.0,,
1002742,P00119142,T,26-35,17,Unknown,3,0,,4.0,12.0
1000802,P00182442,L,26-35,16,B,1,0,5.0,11.0,
1004706,P00150142,Q,999,14,B,4+,1,,,
1002383,P00207342,Q,26-35,14,Unknown,3,0,,8.0,14.0
1001066,P00080042,Q,46-50,12,C,3,1,,14.0,
1001548,P00249642,T,36-45,1,A,3,0,,5.0,
1000925,P00319042,L,36-45,3,Unknown,2,0,99999.0,,
1003887,P00184542,L,18-25,4,C,1,0,8.0,13.0,
1001837,P00001742,Q,26-35,2,B,1,0,99999.0,14.0,abc
1003900,P00205942,T,26-35,14,B,2,1,5.0,8.0,14.0
1002414,P00040742,T,26-35,1,C,4+,1,,5.0,
1001587,P00237542,Q,26-35,3,B,3,0,,15.0,16.0
1005394,P00100442,Q,999,0,Unknown,2,0,,4.0,5.0
1005576,P00157642,Q,26-35,4,C,3,0,,14.0,16.0
1001697,P00255842,T,18-25,4,B,3,0,16.0,,
1004546,P00114942,L,26-35,7,Unknown,1,1,,15.0,16.0
1001676,P00244142,L,18-25,4,B,4+,0,1.0,2.0,15.0
1000673,P00137542,T,26-35,20,A,4+,0,,8.0,16.0
1003836,P00266642,Q,999,8,B,1,0,,8.0,9.0
1005621,P00344042,Q,999,7,A,1,0,,,
1005329,P00302842,L,26-35,5,Unknown,1,0,,13.0,
1003189,P00353142,Q,26-35,16,A,1,0,99999.0,,abc
1000209,P00337642,Q,999,1,B,4+,0,,4.0,
1005626,P00111142,T,55+,16,B,3,0,,15.0,16.0
1001345,P00048342,Q,999,2,C,1,1,99999.0,8.0,abc
1005948,P00036942,T,999,13,B,0,0,99999.0,14.0,abc
1004160,P00111042,Q,36-45,20,A,4+,1,,,
1001737,P00148642,T,36-45,20,B,3,0,6.0,10.0,13.0
1000796,P00036842,Q,51-55,6,B,4+,1,,14.0,16.0
1001059,P00092642,Q,999,0,B,3,0,,8.0,
1001413,P00057642,Q,999,3,B,1,1,99999.0,15.0,abc
1003327,P00303242,Q,18-25,12,B,4+,0,,8.0,
1002368,P00265242,L,55+,13,C,1,0,5.0,8.0,
1003422,P00178942,Q,999,5,B,2,0,,8.0,
1001736,P00321742,Q,55+,8,C,2,1,,8.0,17.0
1000044,P00318142,T,46-50,17,B,3,1,,,
1004291,P00105142,Q,36-45,14,A,1,0,99999.0,2.0,abc
1005497,P0097242,Q,26-35,4,A,1,1,,16.0,
1001150,P00266742,Q,999,20,Unknown,1,0,,13.0,14.0
1005763,P00190542,Q,26-35,1,A,1,1,,4.0,
1004258,P00150542,Q,999,17,B,2,0,99999.0,,abc
1003849,P00192542,Q,999,0,C,4+,0,,2.0,9.0
1002712,P00000642,L,18-25,19,Unknown,0,0,99999.0,6.0,abc
1001605,P00303142,Q,18-25,0,B,1,0,99999.0,,abc
1002270,P00221842,T,18-25,1,C,3,1,1.0,8.0,
1004635,P00270242,L,18-25,4,B,2,0,8.0,,
1001645,P00207742,Q,18-25,9,B,1,1,,14.0,
1002181,P00108642,T,26-35,0,Unknown,4+,1,,,
1002122,P00351042,L,999,12,Unknown,4+,1,,,
1003292,P00291942,T,51-55,6,B,3,0,,17.0,
1004049,P00318642,T,46-50,11,Unknown,3,1,,5.0,15.0
1002181,P00152742,L,26-35,0,Unknown,4+,1,,,
1001051,P00196042,T,26-35,0,A,0,1,99999.0,9.0,abc
1003259,P00057542,L,18-25,4,Unknown,2,0,,4.0,5.0
1004834,P00112142,L,46-50,9,C,1,1,1.0,2.0,14.0
1002931,P0097842,Q,18-25,4,Unknown,2,0,,,
1004279,P00179042,Q,999,16,Unknown,1,0,,,
1000796,P00335242,Q,51-55,6,B,4+,1,99999.0,8.0,abc
1005437,P00120042,L,26-35,11,C,4+,0,1.0,2.0,
1004072,P00348342,T,51-55,6,B,4+,0,,17.0,
1003465,P00192542,Q,26-35,14,C,3,1,,2.0,9.0
1004387,P00086242,L,18-25,4,Unknown,0,0,,,
1000624,P00259342,T,26-35,1,B,3,0,5.0,9.0,
1003652,P00143642,Q,26-35,12,B,3,0,,2.0,6.0
1000896,P00334242,T,999,15,C,3,1,99999.0,8.0,abc
1004447,P00282742,Q,46-50,5,Unknown,0,1,,,
1003868,P00256842,T,18-25,12,C,0,0,,,
1001592,P00329442,Q,999,7,B,4+,1,,8.0,
1003999,P00267542,Q,36-45,17,B,4+,0,,16.0,
1003834,P00108042,L,18-25,2,B,2,0,5.0,,
1002172,P00346442,T,18-25,20,B,2,0,,2.0,14.0
1000854,P00059142,Q,26-35,16,Unknown,1,0,,14.0,
1000856,P00361842,Q,46-50,6,B,1,0,,16.0,
1002116,P00067142,Q,999,4,B,4+,1,,,
1000631,P00248442,Q,36-45,17,C,3,1,99999.0,4.0,abc
1005005,P00277942,L,46-50,16,Unknown,2,0,,,
1003961,P00241642,Q,26-35,1,C,1,0,,2.0,11.0
1001726,P00071242,L,26-35,2,Unknown,1,1,99999.0,15.0,16.0
1002776,P00259242,L,26-35,14,C,4+,0,5.0,,
1005759,P00132642,L,26-35,1,Unknown,2,0,,,
1000362,P00048042,Q,36-45,20,B,1,0,99999.0,6.0,abc
1005200,P00302442,T,36-45,15,C,2,0,,6.0,
1002979,P00157542,T,36-45,2,B,1,0,8.0,14.0,
1005046,P00365242,L,999,16,Unknown,0,0,,8.0,
1001666,P00060542,T,26-35,14,B,3,0,5.0,,
1005091,P00128742,L,26-35,17,Unknown,1,1,,,
1000550,P00147342,Q,46-50,8,B,1,1,,16.0,
1001071,P00117142,T,51-55,16,C,0,0,2.0,17.0,
1003169,P00344842,Q,999,0,C,2,0,,,
1001274,P00270942,Q,46-50,7,Unknown,4+,1,,2.0,15.0
1001529,P00154042,T,18-25,4,Unknown,4+,1,,2.0,15.0
1000407,P00080342,Q,18-25,17,Unknown,1,0,,6.0,8.0
1000202,P00258842,T,18-25,4,A,3,0,5.0,,
1002457,P00181542,Q,26-35,0,B,0,1,,16.0,
1000939,P00135742,Q,26-35,20,C,2,0,,8.0,
1005269,P00056142,L,18-25,0,Unknown,4+,0,,8.0,
1004194,P00113242,Q,18-25,4,Unknown,1,1,,6.0,8.0
1005755,P00298942,T,36-45,2,B,1,0,1.0,5.0,
1005457,P00108442,T,18-25,12,A,1,1,5.0,,
1001156,P00366542,T,51-55,2,A,4+,0,,,
1005941,P00059442,Q,26-35,0,Unknown,3,0,,8.0,16.0
1000048,P00001942,T,26-35,4,B,3,1,5.0,,
1001203,P00216342,Q,26-35,1,A,3,0,,4.0,5.0
1005788,P00022942,Q,999,0,A,4+,0,,8.0,
1001919,P00193342,Q,999,0,C,1,0,,16.0,
1001805,P00254242,T,18-25,4,C,0,0,,11.0,12.0
1002012,P00226142,L,26-35,4,Unknown,3,1,,9.0,
1004374,P00001042,L,18-25,4,B,1,0,1.0,2.0,16.0
1004748,P00120142,Q,46-50,16,B,3,0,,,
1004333,P00173842,T,51-55,2,C,1,1,1.0,2.0,15.0
1006039,P00120342,Q,46-50,0,B,4+,1,,17.0,
1005492,P00052642,Q,18-25,4,A,4+,1,99999.0,14.0,abc
1005836,P00306242,L,26-35,0,C,1,0,3.0,4.0,
1000398,P0097242,T,26-35,17,B,3,1,1.0,16.0,
1001303,P00046742,T,26-35,19,Unknown,4+,0,,2.0,15.0
1005973,P00237542,Q,999,10,Unknown,4+,0,99999.0,15.0,abc
1000890,P0094142,Q,18-25,4,C,4+,0,99999.0,5.0,abc
1000267,P00351342,T,46-50,12,C,1,1,1.0,2.0,16.0
1000971,P00278442,T,26-35,12,B,2,1,11.0,,
1001590,P00326442,Q,999,1,Unknown,0,0,,,
1000056,P00250242,Q,999,20,C,0,1,,,
1002523,P00102242,L,26-35,17,B,0,0,8.0,12.0,
1005738,P00062742,T,26-35,12,A,1,1,8.0,17.0,
1003780,P00031042,Q,0-17,0,C,0,0,,,
1003669,P00268442,L,26-35,14,A,2,0,8.0,17.0,
1003669,P00251342,L,26-35,14,A,2,0,5.0,11.0,
1000053,P00002242,T,26-35,0,B,1,0,6.0,8.0,16.0
1004842,P00170542,L,36-45,1,Unknown,1,0,,8.0,
1003624,P00146042,Q,26-35,12,B,0,1,99999.0,13.0,abc
1005367,P00057642,Q,18-25,4,A,1,0,99999.0,15.0,abc
1003425,P00146742,L,18-25,20,A,1,0,1.0,13.0,14.0
1004004,P00143342,L,51-55,0,C,1,1,1.0,14.0,16.0
1002287,P00201442,T,55+,0,C,1,1,1.0,6.0,8.0
1001694,P00040042,Q,26-35,12,B,3,1,99999.0,,abc
1001141,P00288542,L,26-35,3,B,1,1,8.0,,
1000161,P00101342,Q,46-50,16,C,4+,1,,8.0,
1000425,P00323942,T,26-35,12,B,1,1,8.0,15.0,
1005111,P00350042,T,36-45,2,B,1,1,,8.0,
1002643,P00246942,L,46-50,17,Unknown,1,1,,,
1002018,P0099842,Q,999,16,B,1,0,,12.0,14.0
1001635,P00343042,Q,999,0,B,1,0,,18.0,
1005795,P00285842,Q,26-35,1,Unknown,1,1,,,
1001820,P00030842,T,26-35,20,B,1,1,,2.0,15.0
1005183,P00148542,L,18-25,20,C,1,0,1.0,16.0,17.0
1000240,P00237542,T,51-55,17,A,1,1,,15.0,16.0
1001757,P00074642,T,26-35,4,B,4+,0,5.0,9.0,14.0
1003075,P00080342,Q,26-35,11,C,2,1,99999.0,6.0,abc
1004957,P00015742,T,26-35,2,A,1,1,99999.0,,
1002681,P00001742,L,26-35,4,B,1,0,8.0,14.0,
1000370,P00276642,Q,999,17,C,3,0,,11.0,
1003704,P00346142,L,36-45,0,C,4+,1,1.0,15.0,
1001279,P00049342,L,36-45,1,A,2,0,8.0,,
1003216,P00125942,Q,36-45,1,B,1,0,,2.0,15.0
1001607,P00110442,L,46-50,1,A,2,1,7.0,,
1003574,P00355042,L,36-45,6,A,1,1,18.0,,
1002962,P00151742,T,36-45,3,A,2,0,,15.0,16.0
1004362,P00206442,Q,26-35,17,B,4+,0,,5.0,9.0
1003403,P00110742,T,36-45,5,C,1,0,,2.0,8.0
1002223,P00018142,Q,999,2,B,0,1,,,
1000748,P00258442,Q,999,0,C,4+,0,,,
1004510,P00220442,Q,999,7,A,4+,1,,14.0,
1002970,P00302942,Q,999,4,Unknown,1,0,,,
1002854,P00324342,L,18-25,4,Unknown,1,0,99999.0,14.0,
1000678,P00191342,Q,26-35,0,A,0,1,,4.0,9.0
1001142,P00171642,L,18-25,1,Unknown,1,0,,8.0,14.0
1000163,P00027042,T,18-25,4,A,1,0,,14.0,
1000977,P00274142,Q,999,2,C,0,0,99999.0,,abc
1002199,P00269442,L,0-17,10,B,3,0,11.0,15.0,
1005452,P00151742,T,36-45,6,A,4+,0,8.0,15.0,16.0
1003280,P00304142,T,26-35,7,B,1,0,5.0,11.0,
1003201,P00198742,T,999,7,B,0,1,,2.0,11.0
1000788,P00285642,L,26-35,0,Unknown,1,0,,5.0,15.0
1002132,P00245942,Q,55+,14,C,3,1,,,
1004765,P00109542,Q,999,16,B,3,1,,14.0,17.0
1000735,P00127942,T,26-35,14,A,3,0,1.0,2.0,5.0
1000911,P00288542,L,51-55,0,B,3,1,8.0,,
1000474,P00065442,L,26-35,17,Unknown,1,0,,16.0,
1001451,P00102842,,36-45,20,B,0,0,99999.0,,
1000973,P00223242,Q,26-35,1,C,1,1,99999.0,14.0,abc
1003709,P00359642,,26-35,12,C,3,0,99999.0,,
1003134,P00250842,T,999,4,A,1,1,99999.0,,abc
1001980,P00086642,Q,999,7,A,1,0,99999.0,,abc
1003471,P00087442,Q,18-25,4,A,1,0,99999.0,,abc
1005220,P00227542,L,999,7,Unknown,4+,0,99999.0,,abc
1005346,P00348342,Q,999,3,Unknown,2,0,99999.0,17.0,abc
1005090,P00042742,,36-45,19,B,3,1,99999.0,14.0,
1000899,P00017542,,26-35,1,Unknown,3,1,99999.0,,
1003908,P00163742,T,26-35,0,Unknown,2,0,99999.0,6.0,8.0
1001109,P00000242,Q,999,10,C,1,0,99999.0,4.0,abc
1001988,P00115542,T,26-35,1,B,2,0,99999.0,,
1005302,P00190742,L,0-17,10,Unknown,1,0,99999.0,4.0,9.0
1005916,P00056942,Q,999,20,B,1,1,99999.0,,abc
1002950,P00070342,,18-25,0,C,4+,0,99999.0,2.0,14.0
1004948,P00264242,Q,46-50,2,Unknown,1,1,99999.0,,abc
1002376,P00293742,,26-35,1,A,3,0,99999.0,,
1002383,P00163242,Q,26-35,14,B,3,0,99999.0,8.0,abc
1002820,P00346442,Q,36-45,0,Unknown,2,0,99999.0,2.0,abc
1004972,P00254442,,36-45,0,C,2,0,99999.0,2.0,
1005144,P00035542,,51-55,0,C,4+,1,99999.0,4.0,12.0
1000919,P00287342,,36-45,1,Unknown,1,0,99999.0,,
1005345,P00170542,Q,26-35,17,C,2,1,99999.0,8.0,abc
1003648,P00332942,T,18-25,4,B,1,0,99999.0,8.0,abc
1005576,P00178942,,26-35,4,C,3,0,99999.0,8.0,
1002038,P00184042,L,46-50,1,Unknown,3,1,99999.0,8.0,
1004160,P00235842,,36-45,20,A,4+,1,99999.0,15.0,16.0
1002544,P00177842,,46-50,1,B,1,0,99999.0,,
1003528,P00198042,,36-45,5,C,1,0,99999.0,16.0,
1006040,P00007942,,26-35,6,B,2,0,99999.0,,
1003513,P00080342,T,26-35,16,C,1,0,99999.0,6.0,abc
1003499,P00268442,,26-35,3,A,2,0,99999.0,17.0,
1001877,P00328142,Q,999,20,B,2,1,99999.0,16.0,abc
1002578,P00051442,,51-55,7,A,1,1,99999.0,17.0,
1005964,P00167742,L,18-25,5,Unknown,1,0,99999.0,12.0,abc
1001764,P00194642,T,18-25,0,B,1,0,99999.0,6.0,abc
1001475,P00085242,L,26-35,2,Unknown,3,0,99999.0,14.0,17.0
1000352,P00290042,Q,18-25,4,A,0,0,99999.0,,abc
1004422,P00111142,Q,26-35,5,A,1,1,99999.0,15.0,abc
1003675,P00006242,L,36-45,7,Unknown,3,0,99999.0,,abc
1003531,P00105642,T,26-35,11,C,1,1,99999.0,,
1005057,P00148642,Q,51-55,7,C,4+,0,99999.0,10.0,abc
1002016,P00350942,,55+,2,Unknown,2,1,99999.0,4.0,5.0
1004408,P00336142,Q,46-50,2,B,1,1,99999.0,12.0,abc
1004140,P00045242,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1002619,P00111242,Q,36-45,12,C,1,0,99999.0,18.0,abc
1002223,P00210342,,26-35,2,B,0,1,99999.0,4.0,
1003841,P00118142,,46-50,18,Unknown,4+,0,99999.0,17.0,
1005832,P00007942,L,26-35,0,Unknown,4+,0,99999.0,,
1004473,P00113642,Q,999,1,Unknown,3,0,99999.0,,abc
1005831,P00207942,,26-35,1,A,2,1,99999.0,8.0,
1004953,P00348742,T,36-45,12,B,4+,0,99999.0,,
1002594,P00255942,,36-45,7,C,0,0,99999.0,16.0,
1003847,P00230942,,26-35,7,B,1,0,99999.0,14.0,
1003106,P00219542,,26-35,0,C,4+,0,99999.0,6.0,
1002221,P00109942,Q,55+,17,Unknown,0,1,99999.0,,abc
1002947,P00058042,Q,26-35,0,A,1,1,99999.0,16.0,abc
1000570,P00250842,,26-35,4,A,4+,0,99999.0,,
1004785,P00221342,,26-35,14,Unknown,0,1,99999.0,2.0,5.0
1002010,P00035542,Q,18-25,4,B,0,0,99999.0,4.0,abc
1000457,P00154642,,18-25,4,Unknown,2,0,99999.0,,
1005677,P00240442,,26-35,1,A,3,0,99999.0,16.0,
1001320,P00278242,T,999,4,A,2,0,99999.0,,abc
1004626,P00255942,,26-35,14,B,4+,0,99999.0,16.0,
1000752,P00173342,,26-35,3,A,3,0,99999.0,6.0,14.0
1005166,P00137242,Q,999,6,B,1,1,99999.0,,abc
1001636,P00262342,Q,26-35,19,C,0,0,99999.0,16.0,abc
1001711,P00174242,L,18-25,4,Unknown,3,0,99999.0,16.0,abc
1005054,P00039742,,36-45,2,Unknown,0,0,99999.0,,
1000646,P00297742,,36-45,7,C,2,0,99999.0,17.0,
1000925,P00319042,L,36-45,3,Unknown,2,0,99999.0,,
1001837,P00001742,Q,26-35,2,B,1,0,99999.0,14.0,abc
1002084,P00144642,,18-25,4,Unknown,2,0,99999.0,15.0,16.0
1003189,P00353142,Q,26-35,16,A,1,0,99999.0,,abc
1001345,P00048342,Q,999,2,C,1,1,99999.0,8.0,abc
1005948,P00036942,T,999,13,B,0,0,99999.0,14.0,abc
1001679,P00256742,,26-35,12,B,4+,1,99999.0,,
1001413,P00057642,Q,999,3,B,1,1,99999.0,15.0,abc
1004291,P00105142,Q,36-45,14,A,1,0,99999.0,2.0,abc
1004489,P00213042,,18-25,4,B,1,0,99999.0,2.0,15.0
1004258,P00150542,Q,999,17,B,2,0,99999.0,,abc
1002712,P00000642,L,18-25,19,Unknown,0,0,99999.0,6.0,abc
1001605,P00303142,Q,18-25,0,B,1,0,99999.0,,abc
1000869,P00013742,,18-25,20,A,4+,1,99999.0,,
1000869,P00316642,,18-25,20,Unknown,4+,1,99999.0,5.0,
1001235,P00210042,,26-35,7,A,1,0,99999.0,14.0,
1001051,P00196042,T,26-35,0,A,0,1,99999.0,9.0,abc
1000796,P00335242,Q,51-55,6,B,4+,1,99999.0,8.0,abc
1000896,P00334242,T,999,15,C,3,1,99999.0,8.0,abc
1002124,P00291942,,26-35,0,B,1,1,99999.0,17.0,
1000631,P00248442,Q,36-45,17,C,3,1,99999.0,4.0,abc
1001726,P00071242,L,26-35,2,Unknown,1,1,99999.0,15.0,16.0
1000728,P00051442,,26-35,6,Unknown,4+,0,99999.0,17.0,
1000362,P00048042,Q,36-45,20,B,1,0,99999.0,6.0,abc
1003859,P00148542,,26-35,0,C,1,0,99999.0,16.0,17.0
1003603,P00006942,,36-45,7,B,0,1,99999.0,5.0,6.0
1002041,P00067642,,26-35,20,B,4+,0,99999.0,,
1004487,P00162042,,26-35,7,Unknown,1,0,99999.0,6.0,
1003260,P00126142,,26-35,4,C,2,1,99999.0,16.0,
1001184,P00317142,,26-35,4,Unknown,1,1,99999.0,15.0,
1005492,P00052642,Q,18-25,4,A,4+,1,99999.0,14.0,abc
1005973,P00237542,Q,999,10,Unknown,4+,0,99999.0,15.0,abc
1000890,P0094142,Q,18-25,4,C,4+,0,99999.0,5.0,abc
1003624,P00146042,Q,26-35,12,B,0,1,99999.0,13.0,abc
1005367,P00057642,Q,18-25,4,A,1,0,99999.0,15.0,abc
1001694,P00040042,Q,26-35,12,B,3,1,99999.0,,abc
1003075,P00080342,Q,26-35,11,C,2,1,99999.0,6.0,abc
1004957,P00015742,T,26-35,2,A,1,1,99999.0,,
