User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003118,P00331742,M,26-35,0,B,1,0,11.0,,
1003128,P00285742,M,18-25,2,B,3,0,8.0,,
1003128,P00101742,M,18-25,2,B,3,0,,14.0,
1003128,P00365542,M,18-25,2,B,3,0,5.0,8.0,
1003129,P00102442,M,26-35,7,B,2,0,8.0,,
1003138,P00211142,M,36-45,17,C,2,1,5.0,,
1003141,P00213242,M,26-35,14,C,3,1,,8.0,
1003141,P00271142,M,26-35,14,C,3,1,5.0,,
1003147,P00147942,M,26-35,14,Unknown,0,0,,16.0,
1003154,P00163842,F,26-35,4,A,0,0,,,
1003158,P00110242,M,26-35,15,B,1,0,8.0,,
1003159,P00227142,F,999,15,B,1,0,,,
1003161,P00018942,M,26-35,7,A,2,0,8.0,,
1003167,P00184242,,26-35,2,Unknown,3,0,,15.0,
1003171,P00175942,F,51-55,3,B,1,1,8.0,,
1003174,P00075942,F,18-25,14,C,3,1,,14.0,
1003176,P00354342,M,26-35,17,C,4+,1,5.0,11.0,
1003180,P00256642,M,26-35,14,B,1,0,,,
1003182,P00004742,M,26-35,12,A,2,1,6.0,16.0,
1003182,P00319542,M,999,12,Unknown,2,1,,14.0,
1003195,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1003201,P00013742,M,46-50,7,B,0,1,5.0,,
1003202,P00124742,F,18-25,4,Unknown,1,0,,16.0,
1003207,P00258542,M,999,7,A,0,0,,,
1003208,P00297342,M,26-35,14,B,4+,0,5.0,,
1003208,P0096342,M,26-35,14,B,4+,0,,,
1003216,P00281142,M,36-45,1,Unknown,1,0,,15.0,
1003217,P00337642,,36-45,0,A,0,0,,4.0,
1003217,P00059842,F,36-45,0,A,0,0,5.0,,
1003217,P00029142,F,999,0,A,0,0,,,
1003217,P00285742,F,36-45,0,A,0,0,8.0,,
1003224,P00077942,F,26-35,14,A,3,1,5.0,,
1003224,P00354142,F,26-35,14,A,3,1,,8.0,
1003227,P00115642,F,26-35,14,A,2,0,8.0,14.0,
1003229,P00324942,F,55+,1,B,3,0,5.0,,
1003233,P00084842,M,51-55,2,A,4+,0,8.0,16.0,
1003235,P00251242,M,18-25,4,C,4+,0,,11.0,
1003242,P00346142,M,51-55,13,C,4+,1,1.0,15.0,
1003246,P00110542,F,36-45,1,Unknown,1,1,,,
1003253,P00318742,F,999,4,B,3,0,,8.0,
1003257,P00111242,,26-35,14,C,1,0,,18.0,
1003261,P00216742,M,46-50,20,Unknown,1,1,,,
1003262,P00304042,M,26-35,14,B,2,1,5.0,,
1003265,P00304942,M,26-35,15,A,1,0,6.0,8.0,
1003270,P00260042,M,18-25,11,Unknown,3,1,,8.0,
1003272,P00245142,M,36-45,0,B,1,0,11.0,,
1003272,P00145442,M,36-45,0,B,1,0,,15.0,
1003272,P0098242,M,36-45,0,B,1,0,1.0,16.0,
1003272,P00025542,M,999,0,Unknown,1,0,,,
1003272,P00196842,M,36-45,0,B,1,0,5.0,11.0,
1003273,P00252642,M,36-45,7,B,1,0,,,
1003280,P00303042,M,26-35,7,B,1,0,5.0,,
1003281,P00255842,M,26-35,17,C,3,0,16.0,,
1003283,P00220942,M,36-45,16,C,0,1,18.0,,
1003292,P00300342,F,51-55,6,B,3,0,,,
1003292,P00188942,F,51-55,6,B,3,0,8.0,,
1003292,P00277742,F,51-55,6,B,3,0,8.0,,
1003292,P00278542,F,51-55,6,B,3,0,,,
1003294,P00324542,M,18-25,4,B,3,0,5.0,8.0,
1003295,P00250642,M,18-25,18,Unknown,1,0,,,
1003300,P00120142,M,36-45,5,B,1,0,,,
1003305,P00054342,M,999,20,Unknown,0,0,,,
1003305,P00128742,M,55+,20,C,0,0,1.0,,
1003306,P00108942,,46-50,14,C,1,1,,,
1003308,P00318742,F,18-25,20,B,3,1,1.0,8.0,
1003308,P00146942,F,18-25,20,B,3,1,,,
1003308,P00153642,F,18-25,20,B,3,1,8.0,,
1003311,P00122942,M,26-35,4,A,4+,0,11.0,,
1003311,P00210642,M,999,4,A,4+,0,,14.0,
1003312,P00157542,F,18-25,4,A,3,0,8.0,14.0,
1003313,P00245942,M,36-45,20,A,2,0,,,
1003319,P00293742,F,55+,13,B,1,1,8.0,,
1003320,P00106742,M,26-35,1,B,1,1,3.0,5.0,
1003320,P00082342,M,26-35,1,B,1,1,,16.0,
1003320,P00000542,M,26-35,1,B,1,1,5.0,,
1003320,P00343342,M,999,1,B,1,1,,4.0,
1003328,P00019442,M,55+,19,C,2,1,8.0,12.0,
1003328,P00130842,M,55+,19,Unknown,2,1,,14.0,
1003329,P00252842,M,51-55,18,B,1,1,8.0,,
1003329,P00051442,M,51-55,18,B,1,1,,17.0,
1003334,P00037242,M,36-45,0,C,3,0,8.0,,
1003336,P00259342,M,36-45,17,B,2,1,5.0,9.0,
1003337,P00084842,M,26-35,4,A,1,0,8.0,16.0,
1003342,P00250342,F,26-35,5,C,1,0,,,
1003360,P00124242,F,26-35,0,A,3,0,11.0,14.0,
1003360,P00085542,F,26-35,0,A,3,0,,14.0,
1003363,P00227942,F,36-45,9,B,2,1,2.0,5.0,
1003364,P00161942,M,55+,13,Unknown,4+,0,,8.0,
1003365,P00315842,M,51-55,17,C,3,1,,,
1003367,P00217742,M,999,16,A,1,1,,14.0,
1003367,P00324342,M,51-55,16,A,1,1,8.0,14.0,
1003374,P00116742,,36-45,5,Unknown,3,0,,,
1003379,P00279442,M,36-45,1,A,1,0,16.0,,
1003380,P00101942,M,51-55,0,B,2,1,,17.0,
1003380,P00154242,M,51-55,0,B,2,1,8.0,,
1003382,P00303242,F,0-17,10,A,2,0,,8.0,
1003382,P00058442,F,0-17,10,A,2,0,5.0,14.0,
1003384,P00233742,M,999,7,Unknown,1,0,,15.0,
1003389,P00250242,M,18-25,0,A,0,0,5.0,,
1003391,P00335242,M,18-25,4,A,0,0,5.0,8.0,
1003391,P00191042,M,18-25,4,Unknown,0,0,,4.0,
1003391,P00323942,M,18-25,4,A,0,0,8.0,15.0,
1003391,P00313542,M,999,4,A,0,0,,8.0,
1003394,P00198042,M,36-45,7,B,4+,0,11.0,16.0,
1003399,P00339342,M,26-35,4,C,1,0,,,
1003399,P00249642,M,26-35,4,C,1,0,3.0,5.0,
1003400,P0097242,M,26-35,14,Unknown,4+,1,,16.0,
1003400,P00004442,,26-35,14,C,4+,1,,2.0,
1003401,P00190942,M,999,7,B,1,0,,4.0,
1003401,P00041042,M,36-45,7,B,1,0,1.0,16.0,
1003402,P00299442,M,36-45,20,Unknown,4+,0,,4.0,
1003402,P00022642,M,36-45,20,B,4+,0,5.0,8.0,
1003407,P00362642,F,46-50,5,C,1,0,,18.0,
1003412,P00101842,M,26-35,18,C,1,0,6.0,16.0,
1003412,P00302942,M,26-35,18,C,1,0,8.0,,
1003412,P00329342,M,26-35,18,C,1,0,,,
1003413,P00358742,F,26-35,17,B,2,0,5.0,,
1003415,P00067942,M,36-45,7,C,0,0,,14.0,
1003420,P00199442,F,26-35,7,Unknown,3,0,,9.0,
1003420,P00360042,F,26-35,7,A,3,0,8.0,,
1003422,P00222442,M,999,5,B,2,0,,,
1003423,P00106042,M,26-35,7,C,2,0,5.0,,
1003425,P00021742,,18-25,20,A,1,0,,,
1003427,P00084442,M,26-35,14,C,2,0,13.0,16.0,
1003430,P00154242,F,46-50,1,B,1,1,8.0,,
1003430,P00275942,F,46-50,1,B,1,1,8.0,14.0,
1003432,P00118442,M,26-35,12,C,4+,0,1.0,2.0,
1003434,P00170642,M,18-25,4,B,1,0,5.0,8.0,
1003436,P00119242,M,36-45,0,C,1,0,18.0,,
1003441,P00011842,F,26-35,14,A,2,0,5.0,14.0,
1003441,P00207742,F,999,14,Unknown,2,0,,14.0,
1003450,P00279542,M,26-35,5,B,3,0,8.0,,
1003454,P00248142,M,18-25,0,A,1,1,5.0,,
1003454,P00000742,M,18-25,0,A,1,1,,14.0,
1003457,P00213542,M,26-35,20,C,1,0,11.0,,
1003460,P00043742,,0-17,4,Unknown,1,0,,8.0,
1003461,P00352942,M,36-45,0,C,0,0,1.0,2.0,
1003462,P00252042,F,999,4,B,3,0,,14.0,
1003469,P00117542,M,46-50,17,B,3,1,18.0,,
1003471,P00251742,M,18-25,4,A,1,0,,,
1003471,P00157542,M,18-25,4,A,1,0,8.0,14.0,
1003475,P00078142,M,26-35,14,A,1,0,8.0,16.0,
1003475,P00247042,M,26-35,14,Unknown,1,0,,14.0,
1003476,P00101342,M,51-55,0,B,2,1,6.0,8.0,
1003476,P00244342,M,51-55,0,B,2,1,11.0,,
1003476,P00225642,M,51-55,0,B,2,1,,15.0,
1003477,P00294542,F,51-55,1,A,1,1,8.0,,
1003477,P00007642,F,999,1,Unknown,1,1,,,
1003481,P0097042,M,18-25,4,B,1,1,6.0,,
1003482,P00113942,,51-55,17,C,2,1,,,
1003483,P00277942,F,46-50,7,B,0,1,1.0,,
1003483,P00208342,F,46-50,7,B,0,1,,16.0,
1003483,P00297842,F,46-50,7,B,0,1,1.0,,
1003489,P00120042,M,999,4,A,1,0,,2.0,
1003490,P00242342,M,26-35,0,C,4+,1,8.0,,
1003499,P00002942,M,26-35,3,A,2,0,2.0,15.0,
1003499,P00135542,M,26-35,3,A,2,0,,,
1003499,P00188442,M,26-35,3,A,2,0,5.0,7.0,
1003501,P00216542,F,999,7,C,1,0,,,
1003501,P00344242,F,36-45,7,C,1,0,8.0,10.0,
1003503,P00117942,M,18-25,4,Unknown,0,0,,15.0,
1003503,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1003504,P00294542,M,18-25,7,B,1,0,8.0,,
1003505,P00183142,F,26-35,15,A,0,1,15.0,,
1003509,P00282642,M,18-25,4,A,0,0,5.0,,
1003512,P00071442,M,18-25,17,A,2,0,15.0,17.0,
1003512,P00262842,M,18-25,17,A,2,0,14.0,17.0,
1003513,P00258242,M,26-35,16,Unknown,1,0,,,
1003518,P00106242,F,18-25,7,A,2,0,,,
1003518,P00170342,F,18-25,7,A,2,0,1.0,15.0,
1003519,P00067942,F,26-35,14,Unknown,1,1,,14.0,
1003519,P00181842,F,26-35,14,A,1,1,11.0,,
1003519,P00355242,F,26-35,14,A,1,1,,8.0,
1003521,P00113442,M,26-35,0,B,3,0,3.0,5.0,
1003526,P00031042,M,36-45,2,B,1,1,8.0,,
1003529,P00173442,F,46-50,1,C,0,1,8.0,13.0,
1003532,P00046242,F,36-45,14,B,1,0,,,
1003537,P00357742,M,0-17,10,C,1,0,4.0,,
1003539,P00294242,F,26-35,4,A,1,1,4.0,5.0,
1003539,P00266242,F,26-35,4,A,1,1,,,
1003539,P00106042,F,26-35,4,A,1,1,5.0,,
1003550,P00193842,M,26-35,5,B,0,0,11.0,16.0,
1003554,P00116742,M,26-35,15,C,1,1,11.0,,
1003558,P00177542,M,18-25,17,A,3,0,,8.0,
1003558,P00154642,M,18-25,17,A,3,0,8.0,,
1003560,P00255842,F,26-35,6,Unknown,4+,1,,,
1003565,P00105042,M,26-35,18,C,2,1,5.0,9.0,
1003569,P00021742,,18-25,2,B,1,0,,,
1003569,P00313542,F,18-25,2,B,1,0,5.0,8.0,
1003569,P00109742,F,18-25,2,Unknown,1,0,,,
1003576,P00060242,M,51-55,7,B,3,1,,4.0,
1003577,P00031042,F,55+,0,C,2,0,8.0,,
1003589,P00228742,F,46-50,0,B,1,1,,16.0,
1003590,P00047542,F,18-25,15,A,1,0,8.0,,
1003590,P00282142,F,18-25,15,A,1,0,3.0,4.0,
1003592,P00159442,F,55+,2,Unknown,2,1,,8.0,
1003594,P00111842,M,0-17,0,B,0,0,8.0,,
1003603,P00153142,F,999,7,B,0,1,,8.0,
1003603,P00184242,,36-45,7,B,0,1,,15.0,
1003607,P00358442,M,36-45,17,C,0,0,1.0,15.0,
1003610,P00121642,M,18-25,6,B,4+,0,5.0,14.0,
1003610,P00092442,M,18-25,6,B,4+,0,,4.0,
1003610,P00101542,M,18-25,6,B,4+,0,13.0,16.0,
1003612,P00115642,M,26-35,14,C,1,1,8.0,14.0,
1003615,P00085042,M,26-35,17,C,2,0,5.0,6.0,
1003618,P00012842,M,55+,17,A,4+,1,,,
1003618,P00209842,M,55+,17,A,4+,1,5.0,8.0,
1003618,P00360042,M,999,17,Unknown,4+,1,,,
1003618,P00005142,M,55+,17,A,4+,1,5.0,,
1003620,P00041542,M,26-35,7,A,1,0,,,
1003620,P00161442,M,26-35,7,A,1,0,5.0,14.0,
1003626,P00181242,M,26-35,17,B,3,0,11.0,,
1003641,P00049442,M,999,0,B,1,0,,8.0,
1003641,P00021942,M,26-35,0,B,1,0,8.0,16.0,
1003648,P00059542,M,18-25,4,B,1,0,2.0,4.0,
1003650,P00000742,M,26-35,0,Unknown,2,0,,14.0,
1003650,P00218442,M,26-35,0,A,2,0,1.0,,
1003651,P00261542,M,26-35,14,A,1,0,,,
1003664,P00048742,F,36-45,1,A,0,0,5.0,,
1003669,P00057342,M,26-35,14,A,2,0,,5.0,
1003669,P00052942,M,26-35,14,A,2,0,5.0,,
1003669,P00010842,M,999,14,Unknown,2,0,,16.0,
1003675,P00192842,,36-45,7,B,3,0,,14.0,
1003675,P00317042,M,36-45,7,B,3,0,3.0,4.0,
1003675,P00344242,M,36-45,7,B,3,0,,10.0,
1003677,P00250642,F,26-35,12,C,1,0,11.0,,
1003679,P00105642,M,999,4,A,2,0,,,
1003681,P00218442,M,26-35,7,B,3,0,1.0,,
1003683,P00219942,M,26-35,2,B,3,1,6.0,16.0,
1003690,P00240442,M,18-25,0,B,2,0,6.0,16.0,
1003691,P00102242,M,26-35,7,Unknown,1,1,,12.0,
1003695,P00299142,M,26-35,2,A,2,0,5.0,,
1003696,P00100842,M,36-45,7,C,3,0,,,
1003697,P00266542,M,26-35,15,B,1,0,2.0,16.0,
1003698,P00183442,M,26-35,7,B,0,0,1.0,2.0,
1003703,P00193542,M,999,12,Unknown,0,0,,2.0,
1003704,P00129642,F,36-45,0,C,4+,1,5.0,,
1003705,P00158242,M,46-50,7,B,1,1,6.0,8.0,
1003713,P00287242,F,26-35,7,B,1,1,5.0,,
1003718,P00155742,M,51-55,17,C,1,0,,,
1003720,P00216742,M,46-50,7,C,1,0,5.0,,
1003726,P00139942,M,26-35,17,C,3,1,5.0,,
1003727,P00122542,M,36-45,7,B,1,0,,,
1003727,P00074442,M,36-45,7,B,1,0,1.0,16.0,
1003727,P00217942,M,999,7,B,1,0,,,
1003729,P00118542,,18-25,4,Unknown,2,0,,8.0,
1003729,P00293342,M,18-25,4,A,2,0,8.0,,
1003729,P00031042,M,18-25,4,A,2,0,,,
1003731,P00220142,M,26-35,17,C,2,0,,15.0,
1003741,P00102142,M,26-35,0,C,1,0,13.0,16.0,
1003747,P00360042,M,999,13,Unknown,1,1,,,
1003751,P00173442,F,36-45,12,B,4+,0,8.0,13.0,
1003751,P00212042,F,36-45,12,B,4+,0,,15.0,
1003751,P00275142,F,36-45,12,B,4+,0,5.0,8.0,
1003757,P00228442,M,26-35,7,B,1,0,1.0,17.0,
1003757,P00356742,M,26-35,7,Unknown,1,0,,,
1003760,P00046142,M,51-55,0,B,0,1,1.0,16.0,
1003761,P00051442,M,999,17,C,2,1,,17.0,
1003762,P00232542,M,51-55,6,B,0,1,11.0,,
1003762,P00193342,M,51-55,6,B,0,1,,16.0,
1003768,P00352542,M,26-35,4,Unknown,2,0,,17.0,
1003768,P00280742,M,26-35,4,B,2,0,6.0,8.0,
1003770,P00303342,F,36-45,3,C,1,1,1.0,16.0,
1003770,P00297842,F,36-45,3,Unknown,1,1,,,
1003770,P00213242,F,36-45,3,C,1,1,5.0,8.0,
1003770,P00085542,F,36-45,3,C,1,1,,14.0,
1003771,P00226742,M,26-35,1,B,0,0,11.0,,
1003773,P00139942,M,36-45,6,B,1,0,,,
1003780,P00118542,M,0-17,0,C,0,0,5.0,8.0,
1003781,P00049642,F,55+,11,C,4+,0,8.0,14.0,
1003791,P00270242,M,51-55,18,C,2,0,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1003792,P00302442,M,26-35,6,Unknown,1,0,,6.0,
1003796,P00044442,M,46-50,14,C,4+,1,1.0,16.0,
1003796,P00267542,M,46-50,14,Unknown,4+,1,,16.0,
1003799,P00178942,M,18-25,0,C,4+,1,5.0,8.0,
1003800,P00113042,M,18-25,1,B,1,1,11.0,16.0,
1002381,P00318942,,999,9,B,2,0,,16.0,abc
1002436,P00126142,,26-35,7,Unknown,2,0,,16.0,abc
1002466,P00251842,,999,15,B,4+,0,,15.0,abc
1002503,P00217942,,36-45,17,C,3,1,,,abc
1002541,P00034642,,999,5,Unknown,1,1,,5.0,abc
1002583,P00289242,,36-45,7,C,4+,0,,8.0,abc
1002638,P00339342,,999,14,B,2,0,,,abc
1002665,P00090942,,36-45,11,Unknown,1,0,,2.0,abc
1002691,P00234842,,999,4,B,2,0,,6.0,abc
1002752,P00205842,,26-35,15,A,2,0,,,abc
1002786,P00144642,,999,4,Unknown,2,0,,15.0,abc
1002820,P00143342,,36-45,0,A,2,0,,14.0,abc
1002857,P00115242,,999,0,B,2,0,,8.0,abc
1002878,P00192042,,51-55,20,Unknown,2,1,,9.0,abc
1002907,P00156442,,999,5,A,4+,0,,,abc
1002933,P00173342,,36-45,11,C,4+,0,,6.0,abc
1002966,P00238542,,999,4,Unknown,2,0,,14.0,abc
1003003,P00044142,,18-25,15,B,3,0,,16.0,abc
1003032,P00051142,,999,0,A,1,1,,,abc
1003069,P00015542,,18-25,4,Unknown,3,1,,2.0,abc
1003099,P00361942,,999,17,C,3,1,,2.0,abc
1003128,P00033942,,18-25,2,B,3,0,,,abc
1003168,P00214442,,999,5,Unknown,4+,1,,,abc
1003196,P00189842,,18-25,4,C,4+,0,,4.0,abc
1003217,P00083742,,999,0,A,0,0,,17.0,abc
1003261,P00106642,,46-50,20,Unknown,1,1,,,abc
1003302,P00148642,,999,17,C,4+,0,,10.0,abc
1003346,P00111742,,36-45,7,B,3,1,,,abc
1003391,P00194342,,999,4,Unknown,0,0,,4.0,abc
1003413,P00003642,,26-35,17,B,2,0,,,abc
1003445,P00028842,,999,20,C,1,0,,8.0,abc
1003473,P00240142,,36-45,16,Unknown,1,1,,,abc
1003491,P00217442,,999,16,B,1,0,,2.0,abc
1003509,P00241642,,18-25,4,A,0,0,,2.0,abc
1003532,P00016042,,999,14,Unknown,1,0,,16.0,abc
1003557,P00057542,,18-25,5,B,0,1,,4.0,abc
1003582,P00142942,,999,0,C,1,0,,2.0,abc
1003610,P00006242,,18-25,6,Unknown,4+,0,,,abc
1003641,P00080042,,999,0,B,1,0,,14.0,abc
1003678,P00334242,,26-35,0,A,0,0,,8.0,abc
1003704,P00287542,,999,0,Unknown,4+,1,,,abc
1003749,P00070942,,26-35,0,C,4+,0,,5.0,abc
1003778,P00118542,,999,0,B,4+,1,,8.0,abc
1003819,P00057642,,26-35,12,Unknown,1,0,,15.0,abc
1003836,P00122842,,999,8,B,1,0,,,abc
1003868,P00208342,,18-25,12,C,0,0,,16.0,abc
1003922,P00259342,,999,4,Unknown,1,0,,9.0,abc
1003955,P00182142,,36-45,0,C,0,1,,5.0,abc
1003976,P00086042,,999,0,B,4+,0,,14.0,abc
1003999,P00322942,,36-45,17,Unknown,4+,0,,8.0,abc
1004026,P00249142,,999,7,C,2,0,,,abc
1004053,P00327342,,26-35,18,B,1,0,,,abc
1004079,P00226342,,999,17,Unknown,3,1,,15.0,abc
1004112,P00117442,,46-50,18,B,3,1,,14.0,abc
1004126,P00165442,,999,17,B,1,0,,15.0,abc
1004161,P00352842,,46-50,0,Unknown,3,1,,6.0,abc
1004203,P00324442,,999,18,C,2,1,,13.0,abc
1004238,P0096742,,36-45,16,B,3,0,,4.0,abc
1004277,P00280142,,999,16,Unknown,0,0,,11.0,abc
1004298,P00194242,,18-25,14,C,1,0,,16.0,abc
1004324,P00184042,,999,5,A,1,0,,8.0,abc
1004345,P00120642,,26-35,14,Unknown,1,0,,,abc
1004384,P00344542,,999,0,B,0,1,,,abc
1004408,P00244842,,46-50,2,B,1,1,,,abc
1004426,P00197042,,999,17,Unknown,4+,1,,,abc
1004467,P00368142,,51-55,6,C,2,1,,15.0,abc
1004489,P00079942,,999,4,B,1,0,,,abc
1004520,P00226442,,26-35,4,Unknown,1,1,,15.0,abc
1004573,P00298542,,999,16,C,1,1,,,abc
1004609,P00069042,,26-35,4,B,0,0,,,abc
1004647,P00052142,,999,20,Unknown,1,1,,14.0,abc
1004674,P00277442,,36-45,7,C,1,1,,6.0,abc
1004725,P00001542,,999,5,A,2,0,,2.0,abc
1004765,P00109142,,36-45,16,Unknown,3,1,,17.0,abc
1004806,P00233742,,999,17,C,2,0,,15.0,abc
1004825,P00057542,,26-35,17,B,2,0,,4.0,abc
1004866,P00328442,,999,12,Unknown,2,1,,14.0,abc
1004898,P00178142,,26-35,1,B,1,1,,17.0,abc
1004942,P00086342,,999,12,B,3,1,,,abc
1004979,P00234842,,36-45,2,Unknown,1,1,,6.0,abc
1005001,P00152442,,999,2,B,1,0,,,abc
1005027,P00251942,,26-35,14,C,1,1,,2.0,abc
1005070,P00352142,,999,2,Unknown,0,0,,6.0,abc
1005091,P00036842,,26-35,17,B,1,1,,14.0,abc
1005113,P00085342,,999,0,A,3,1,,13.0,abc
1005166,P00126542,,51-55,6,Unknown,1,1,,,abc
1005210,P00345842,,999,17,A,3,0,,8.0,abc
1005256,P00063542,,26-35,16,B,4+,1,,,abc
1005294,P00366542,,999,2,Unknown,0,1,,,abc
1005333,P00008242,,26-35,7,A,4+,0,,,abc
1005367,P00034442,,999,4,A,1,0,,14.0,abc
1005395,P00355942,,51-55,1,Unknown,1,1,,13.0,abc
1005438,P00117442,,999,14,C,4+,0,,14.0,abc
1005481,P00242742,,46-50,12,C,0,0,,2.0,abc
1005505,P00240242,,999,4,Unknown,3,1,,15.0,abc
1005536,P00307642,,26-35,16,B,2,1,,6.0,abc
1005563,P00289342,,999,7,C,3,0,,8.0,abc
1005599,P00048042,,36-45,7,Unknown,1,0,,6.0,abc
1005627,P00120842,,999,0,A,4+,1,,17.0,abc
1005645,P00151842,,26-35,2,B,3,0,,8.0,abc
1005679,P00215542,,999,2,Unknown,4+,1,,,abc
1005708,P00193642,,36-45,1,B,4+,0,,3.0,abc
1005744,P00142142,,999,4,A,2,0,,2.0,abc
1005776,P00052842,,18-25,12,Unknown,3,1,,15.0,abc
1005794,P00086742,,999,17,A,1,0,,,abc
1005834,P00089142,,55+,16,C,4+,0,,,abc
1005865,P00225642,,999,17,Unknown,4+,0,,15.0,abc
1005906,P00196442,,18-25,4,C,1,1,,,abc
1005927,P00303542,,999,14,B,4+,1,,,abc
1005961,P00132042,,46-50,0,Unknown,3,0,,16.0,abc
1005996,P00299142,,999,0,B,1,1,,,abc
1006023,P00110842,,26-35,0,C,2,1,,2.0,abc
1000026,P00023142,,999,7,Unknown,2,1,,14.0,abc
1000062,P00289042,,36-45,3,A,1,0,,,abc
1000111,P00001142,,999,15,C,3,0,,8.0,abc
1000143,P00278642,,18-25,3,Unknown,0,0,,,abc
1000161,P00119242,,999,16,C,4+,1,,,abc
1000180,P00205942,,46-50,12,C,4+,0,,8.0,abc
1000202,P00007842,,999,4,Unknown,3,0,,16.0,abc
1000228,P00363442,,26-35,15,A,1,0,,,abc
1000263,P00053842,,999,7,C,1,0,,5.0,abc
1000291,P00313442,,36-45,12,Unknown,2,0,,6.0,abc
1000308,P00101842,,999,2,A,3,1,,16.0,abc
1000333,P00150742,,36-45,2,A,0,1,,14.0,abc
1000372,P00294142,,999,4,Unknown,2,0,,8.0,abc
1000412,P00321742,,36-45,15,A,1,1,,8.0,abc
1000445,P00151742,,999,12,A,1,1,,15.0,abc
1000500,P00319842,,18-25,2,Unknown,0,0,,5.0,abc
1000531,P00165942,,999,14,B,0,0,,,abc
1000549,P00084342,,26-35,6,A,3,0,,16.0,abc
1000583,P00190742,,999,0,Unknown,4+,0,,4.0,abc
1000635,P00117942,,55+,17,C,4+,1,,15.0,abc
1000664,P00114542,,999,18,C,2,1,,,abc
1000690,P00127442,,26-35,12,Unknown,3,0,,2.0,abc
1000721,P00237542,,999,9,B,1,0,,15.0,abc
1000737,P00118342,,0-17,19,A,2,0,,3.0,abc
1000768,P00213742,,999,12,Unknown,2,1,,,abc
1000796,P00297742,,51-55,6,B,4+,1,,17.0,abc
1000849,P00216342,,999,3,B,2,1,,4.0,abc
1000870,P00216042,,26-35,1,Unknown,4+,1,,8.0,abc
1000895,P00052642,,999,1,C,1,1,,14.0,abc
1000929,P00101942,,26-35,15,A,1,0,,17.0,abc
1000970,P00253542,,999,0,Unknown,4+,1,,,abc
1000999,P00016042,,26-35,15,B,2,0,,16.0,abc
1001019,P00034042,,999,1,A,4+,1,,2.0,abc
1001053,P00150842,,36-45,0,Unknown,2,1,,13.0,abc
1001074,P00233342,,999,17,A,4+,1,,15.0,abc
1001093,P00000642,,51-55,14,C,2,1,,6.0,abc
1001117,P00155642,,999,14,Unknown,3,0,,,abc
1001134,P00198142,,18-25,20,C,1,0,,4.0,abc
1001160,P00149142,,999,14,C,1,0,,,abc
1001184,P00228642,,26-35,4,Unknown,1,1,,18.0,abc
1001211,P00230942,,999,4,A,1,0,,14.0,abc
1001254,P00313042,,18-25,1,B,2,0,,14.0,abc
1001274,P00280642,,999,7,Unknown,4+,1,,,abc
1001298,P00034742,,36-45,6,B,4+,0,,14.0,abc
1001320,P00278242,,999,4,A,2,0,,,abc
1001348,P0096942,,0-17,10,Unknown,3,0,,4.0,abc
1001383,P00177642,,999,7,A,1,0,,,abc
1001422,P0094342,,36-45,17,B,3,0,,5.0,abc
1001448,P00288542,,999,3,Unknown,1,0,,,abc
1001470,P00053342,,18-25,4,A,1,1,,2.0,abc
1001509,P00082542,,999,0,B,3,0,,16.0,abc
1001546,P00265242,,26-35,4,Unknown,4+,1,,8.0,abc
1001579,P00364142,,999,0,A,0,0,,,abc
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001635,P00129342,,999,0,Unknown,1,0,,5.0,abc
1001647,P00187342,,18-25,18,B,0,0,,5.0,abc
1001678,P00209742,,999,17,C,1,0,,11.0,abc
1001701,P00119542,,26-35,4,Unknown,1,0,,14.0,abc
1001733,P00279642,,999,14,B,0,1,,,abc
1001752,P00280742,,26-35,3,B,1,0,,8.0,abc
1001780,P00030942,,999,1,Unknown,0,0,,5.0,abc
1001837,P00241242,,26-35,2,B,1,0,,11.0,abc
1001875,P00127642,,999,12,A,2,0,,2.0,abc
1001899,P00075542,,46-50,6,Unknown,1,1,,13.0,abc
1001926,P00004842,,999,0,B,1,0,,4.0,abc
1001949,P00129642,,18-25,17,C,0,0,,,abc
1001974,P00140742,,999,17,Unknown,1,0,,15.0,abc
1002008,P00240142,,26-35,3,C,0,0,,,abc
1002026,P00314642,,999,16,C,1,1,,,abc
1002051,P00037142,,36-45,7,Unknown,2,0,,2.0,abc
1002091,P00226542,,999,20,C,1,0,,5.0,abc
1002106,P00237642,,18-25,20,A,3,1,,14.0,abc
1002129,P00330542,,999,5,Unknown,1,0,,8.0,abc
1002175,P00013942,,26-35,4,C,2,0,,,abc
1002206,P00046742,,999,7,B,1,1,,2.0,abc
1002232,P00354342,,26-35,14,Unknown,1,1,,11.0,abc
1002274,P00190642,,999,2,B,3,0,,9.0,abc
1002320,P00211142,,51-55,1,C,1,1,,,abc
1002351,P00050242,,999,0,Unknown,4+,0,,,abc
1002394,P00246342,,36-45,6,B,2,1,,15.0,abc
1002453,P00117542,,999,7,B,0,0,,,abc
1002489,P00067942,,36-45,9,Unknown,1,0,,14.0,abc
1002513,P00100842,,999,1,A,1,1,,,abc
1002547,P00089142,,36-45,0,C,0,1,,,abc
