User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002962,P00239842,M,36-45,3,A,2,0,,8.0,
1002962,P00112042,M,36-45,3,A,2,0,18.0,,
1002967,P00119442,M,26-35,0,A,1,0,5.0,,
1002972,P00250242,M,999,4,A,3,1,,,
1002974,P00334242,,18-25,4,A,0,0,,8.0,
1002979,P00106742,M,36-45,2,B,1,0,3.0,5.0,
1002980,P00255742,M,46-50,7,Unknown,4+,1,,4.0,
1002986,P00274642,M,26-35,4,A,2,1,,5.0,
1002988,P00250242,F,18-25,6,A,1,0,5.0,,
1002994,P00022942,M,999,5,A,1,1,,8.0,
1002994,P00318742,M,36-45,5,A,1,1,1.0,8.0,
1002995,P00110942,M,26-35,15,A,4+,0,1.0,2.0,
1002995,P00193942,M,26-35,15,A,4+,0,11.0,,
1002996,P00159942,M,18-25,0,B,1,0,5.0,,
1002996,P00068142,M,999,0,Unknown,1,0,,,
1002998,P00260142,F,26-35,1,C,0,1,,14.0,
1003000,P00193542,M,26-35,4,A,1,0,,2.0,
1003001,P00024042,,18-25,4,Unknown,1,0,,,
1003001,P00178142,M,18-25,4,B,1,0,8.0,17.0,
1003004,P00026342,F,999,4,A,1,0,,,
1003005,P00269542,M,26-35,17,A,1,0,11.0,15.0,
1003012,P00130842,M,26-35,12,C,1,1,5.0,14.0,
1003013,P00051842,M,46-50,17,B,2,1,,8.0,
1003015,P00252542,M,55+,6,C,0,1,8.0,,
1003017,P00061942,F,36-45,9,B,1,0,14.0,,
1003018,P00115842,M,36-45,0,Unknown,0,0,,,
1003018,P00114442,M,36-45,0,B,0,0,5.0,6.0,
1003018,P00207242,M,36-45,0,B,0,0,,,
1003018,P00128742,M,36-45,0,B,0,0,1.0,,
1003026,P00085342,F,18-25,4,B,1,0,10.0,13.0,
1003026,P0095642,F,999,4,Unknown,1,0,,,
1003026,P00149642,F,18-25,4,B,1,0,5.0,14.0,
1003029,P00287242,M,18-25,4,A,4+,0,,,
1003029,P00218842,M,18-25,4,A,4+,0,5.0,,
1003029,P00204742,M,18-25,4,Unknown,4+,0,,,
1003029,P00174442,M,18-25,4,A,4+,0,5.0,,
1003032,P00134642,M,999,0,A,1,1,,,
1003032,P00180742,M,26-35,0,A,1,1,11.0,,
1003036,P00323942,M,55+,13,C,1,0,,15.0,
1003044,P00084342,M,36-45,16,C,1,1,13.0,16.0,
1003045,P00065742,M,999,1,B,2,1,,,
1003053,P00225342,F,26-35,3,B,2,1,8.0,,
1003054,P00113042,M,18-25,4,B,1,1,,16.0,
1003054,P00158742,M,18-25,4,B,1,1,5.0,8.0,
1003054,P00291942,,18-25,4,B,1,1,,17.0,
1003055,P00004742,F,999,3,Unknown,1,1,,16.0,
1003055,P0097242,F,26-35,3,C,1,1,1.0,16.0,
1003056,P00129042,M,26-35,18,C,1,1,,11.0,
1003057,P00051442,F,26-35,12,B,1,0,8.0,17.0,
1003065,P00199442,F,18-25,4,A,2,0,,9.0,
1003067,P00158042,F,26-35,0,A,1,0,8.0,,
1003067,P00194442,F,26-35,0,A,1,0,5.0,,
1003069,P00256842,M,18-25,4,C,3,1,5.0,,
1003074,P00296942,M,26-35,0,C,4+,1,8.0,,
1003075,P00120542,F,26-35,11,C,2,1,,14.0,
1003080,P00021142,M,999,20,A,4+,1,,,
1003086,P00204342,M,18-25,12,A,1,1,,16.0,
1003093,P0097142,F,46-50,20,C,2,1,,,
1003093,P00271942,F,46-50,20,C,2,1,5.0,8.0,
1003096,P00084042,F,999,3,Unknown,1,1,,14.0,
1003102,P00334242,M,26-35,12,Unknown,3,1,,8.0,
1003108,P00252442,M,999,6,B,1,1,,,
1003108,P00120242,M,51-55,6,B,1,1,8.0,,
1003110,P00172142,M,26-35,0,B,3,1,,,
1003110,P00101942,M,26-35,0,B,3,1,8.0,17.0,
1003112,P00031042,M,18-25,12,Unknown,3,0,,,
1003116,P00355142,M,26-35,12,C,4+,0,1.0,15.0,
1003128,P00293142,M,18-25,2,Unknown,3,0,,,
1003129,P00118742,M,26-35,7,B,2,0,,11.0,
1003129,P00324642,M,26-35,7,B,2,0,8.0,,
1003140,P00262342,F,26-35,4,C,1,0,15.0,16.0,
1003143,P00293242,F,51-55,16,C,1,1,,16.0,
1003145,P00111742,M,18-25,4,A,2,0,,,
1003145,P00351842,M,18-25,4,A,2,0,5.0,,
1003148,P00209842,M,18-25,20,Unknown,3,0,,8.0,
1003151,P00133442,F,26-35,0,C,1,0,1.0,16.0,
1003154,P00220142,F,999,4,A,0,0,,15.0,
1003158,P00315642,M,26-35,15,B,1,0,8.0,13.0,
1003169,P00220142,,51-55,0,C,2,0,,15.0,
1003172,P0099342,M,18-25,12,A,0,0,5.0,8.0,
1003173,P0097242,M,26-35,12,Unknown,1,1,,16.0,
1003180,P00357042,M,26-35,14,B,1,0,5.0,,
1003180,P00021642,M,26-35,14,B,1,0,,14.0,
1003182,P00164842,M,26-35,12,A,2,1,5.0,16.0,
1003182,P00002542,M,999,12,A,2,1,,14.0,
1003182,P00315742,M,26-35,12,A,2,1,5.0,,
1003183,P00085342,M,51-55,7,Unknown,4+,1,,13.0,
1003193,P00274942,M,26-35,0,C,4+,1,8.0,,
1003193,P00251242,M,999,0,Unknown,4+,1,,11.0,
1003193,P00145442,M,26-35,0,C,4+,1,8.0,15.0,
1003201,P00275742,M,46-50,7,B,0,1,,16.0,
1003201,P00343042,M,46-50,7,B,0,1,5.0,18.0,
1003201,P00179642,,46-50,7,Unknown,0,1,,,
1003205,P00027542,F,36-45,16,B,1,0,8.0,,
1003207,P00331742,M,999,7,A,0,0,,,
1003208,P00036142,M,26-35,14,B,4+,0,5.0,,
1003223,P00224142,M,26-35,20,Unknown,1,1,,,
1003224,P00257542,F,26-35,14,A,3,1,,,
1003224,P00206342,F,26-35,14,A,3,1,5.0,8.0,
1003226,P00216042,M,36-45,4,Unknown,1,1,,8.0,
1003242,P00328742,M,51-55,13,C,4+,1,,17.0,
1003243,P00170342,M,26-35,12,B,1,1,1.0,15.0,
1003245,P00110542,M,18-25,2,C,0,1,8.0,,
1003246,P00049542,F,36-45,1,B,1,1,,,
1003246,P00047842,F,36-45,1,B,1,1,8.0,,
1003256,P00248542,M,26-35,15,Unknown,1,1,,16.0,
1003257,P00319042,M,26-35,14,C,1,0,5.0,,
1003260,P00259342,M,26-35,4,C,2,1,5.0,9.0,
1003260,P00100942,M,26-35,4,C,2,1,5.0,,
1003261,P00134142,M,46-50,20,B,1,1,,,
1003261,P00129642,M,46-50,20,B,1,1,5.0,,
1003265,P00108442,M,999,15,A,1,0,,,
1003265,P00126142,M,26-35,15,A,1,0,8.0,16.0,
1003267,P00276642,M,26-35,4,Unknown,2,0,,11.0,
1003270,P00169442,M,18-25,11,C,3,1,,,
1003272,P00195742,M,36-45,0,B,1,0,3.0,4.0,
1003272,P00271442,,36-45,0,B,1,0,,,
1003272,P00362842,M,36-45,0,B,1,0,5.0,18.0,
1003272,P00286742,M,999,0,Unknown,1,0,,16.0,
1003272,P00039542,M,36-45,0,B,1,0,8.0,,
1003272,P00273942,M,36-45,0,B,1,0,,12.0,
1003276,P00157542,M,26-35,20,B,2,1,8.0,14.0,
1003277,P00126142,M,26-35,17,A,4+,0,,16.0,
1003280,P00058442,M,26-35,7,B,1,0,5.0,14.0,
1003285,P00057342,M,26-35,4,B,3,0,,5.0,
1003292,P00217742,F,51-55,6,B,3,0,5.0,14.0,
1003292,P00024242,F,51-55,6,B,3,0,5.0,,
1003292,P00084342,F,51-55,6,B,3,0,,16.0,
1003298,P00238442,M,0-17,10,C,3,0,6.0,,
1003299,P00030042,,26-35,4,Unknown,2,0,,,
1003300,P00010842,M,36-45,5,B,1,0,8.0,16.0,
1003301,P0097742,F,26-35,2,B,3,0,,,
1003301,P00103342,F,26-35,2,B,3,0,8.0,,
1003302,P00024742,M,26-35,17,C,4+,0,,11.0,
1003304,P00116742,F,999,5,Unknown,1,1,,,
1003306,P0095942,M,46-50,14,C,1,1,3.0,4.0,
1003308,P0095642,F,18-25,20,B,3,1,5.0,,
1003308,P00101842,F,18-25,20,B,3,1,6.0,16.0,
1003308,P00263442,F,18-25,20,Unknown,3,1,,,
1003309,P00050142,M,26-35,17,C,2,1,5.0,,
1003310,P00288542,M,999,14,C,0,1,,,
1003311,P00052642,M,26-35,4,A,4+,0,5.0,14.0,
1003311,P00104542,M,26-35,4,A,4+,0,,,
1003313,P00271142,M,36-45,20,Unknown,2,0,,,
1003313,P00331842,M,36-45,20,A,2,0,16.0,,
1003314,P00178642,,26-35,7,C,2,0,,15.0,
1003315,P0097242,M,26-35,12,B,1,1,1.0,16.0,
1003317,P00028842,M,26-35,4,A,4+,1,6.0,8.0,
1003320,P00268542,M,26-35,1,B,1,1,5.0,,
1003327,P00208342,M,18-25,12,B,4+,0,,16.0,
1003332,P00251242,M,26-35,7,B,2,1,5.0,11.0,
1003335,P00157542,M,26-35,0,A,4+,0,8.0,14.0,
1003335,P00010242,M,26-35,0,A,4+,0,,,
1003336,P00005042,M,36-45,17,B,2,1,6.0,16.0,
1003336,P00251442,M,36-45,17,B,2,1,,,
1003336,P00129242,M,36-45,17,B,2,1,5.0,,
1003345,P00177542,M,999,7,C,4+,0,,8.0,
1003346,P00346142,M,36-45,7,B,3,1,1.0,15.0,
1003352,P00105242,M,36-45,0,C,1,0,11.0,,
1003356,P00116242,M,36-45,7,Unknown,2,1,,15.0,
1003356,P00278642,M,36-45,7,C,2,1,5.0,,
1003359,P00126142,M,26-35,20,C,1,0,8.0,16.0,
1003364,P00032242,M,999,13,C,4+,0,,,
1003367,P00313542,M,51-55,16,Unknown,1,1,,8.0,
1003367,P00115942,M,51-55,16,A,1,1,8.0,17.0,
1003370,P00274142,M,18-25,4,C,1,0,1.0,,
1003371,P00316642,M,26-35,2,A,3,0,,5.0,
1003372,P00085042,M,55+,13,B,1,1,5.0,6.0,
1003374,P00110942,M,999,5,Unknown,3,0,,2.0,
1003378,P00195942,M,18-25,4,A,1,0,3.0,4.0,
1003378,P00133542,M,18-25,4,A,1,0,,,
1003379,P00338442,M,36-45,1,A,1,0,1.0,16.0,
1003386,P00303042,M,18-25,4,B,3,0,,,
1003389,P00199442,,18-25,0,Unknown,0,0,,9.0,
1003389,P00130642,M,18-25,0,A,0,0,11.0,16.0,
1003389,P00122542,M,999,0,A,0,0,,,
1003390,P00154242,F,46-50,20,C,1,1,,,
1003390,P00255742,F,46-50,20,C,1,1,3.0,4.0,
1003391,P00028142,M,18-25,4,A,0,0,,14.0,
1003391,P00020242,M,18-25,4,A,0,0,8.0,14.0,
1003394,P00126442,M,36-45,7,B,4+,0,7.0,,
1003395,P00293142,M,26-35,7,Unknown,1,0,,,
1003397,P00115942,M,26-35,5,B,0,0,8.0,17.0,
1003399,P00274242,M,26-35,4,C,1,0,1.0,,
1003400,P00117942,M,26-35,14,C,4+,1,,15.0,
1003402,P00050242,M,36-45,20,B,4+,0,8.0,,
1003403,P00355042,M,999,5,Unknown,1,0,,,
1003411,P00178242,M,18-25,4,A,4+,0,8.0,,
1003415,P00209842,,36-45,7,C,0,0,,8.0,
1003419,P00183042,M,46-50,1,B,1,1,,16.0,
1003423,P00219142,M,26-35,7,Unknown,2,0,,,
1003423,P00330242,M,26-35,7,C,2,0,5.0,,
1003423,P00283942,M,999,7,C,2,0,,,
1003425,P00052742,M,18-25,20,A,1,0,16.0,,
1003433,P00218942,M,18-25,12,A,1,0,5.0,,
1003434,P00028042,M,18-25,4,B,1,0,1.0,16.0,
1003435,P00052642,M,999,1,B,3,0,,14.0,
1003436,P00294542,M,36-45,0,C,1,0,8.0,,
1003437,P00021742,F,26-35,0,C,2,1,,,
1003437,P00313542,F,26-35,0,C,2,1,5.0,8.0,
1003438,P00172542,,26-35,0,C,0,1,,8.0,
1003450,P00021942,M,26-35,5,B,3,0,8.0,16.0,
1003450,P00132042,M,999,5,Unknown,3,0,,16.0,
1003453,P00129542,M,36-45,7,C,1,0,,14.0,
1003453,P00101342,M,36-45,7,C,1,0,6.0,8.0,
1003453,P00322042,M,36-45,7,C,1,0,,8.0,
1003457,P00289042,M,26-35,20,C,1,0,8.0,,
1003457,P00149342,M,26-35,20,C,1,0,,16.0,
1003460,P00323942,M,0-17,4,B,1,0,8.0,15.0,
1003462,P00031042,F,26-35,4,Unknown,3,0,,,
1003462,P00029242,F,26-35,4,B,3,0,8.0,,
1003462,P00126042,F,26-35,4,B,3,0,,14.0,
1003462,P00274942,F,26-35,4,B,3,0,8.0,,
1003462,P00194442,F,999,4,B,3,0,,,
1003462,P00079142,F,26-35,4,B,3,0,11.0,,
1003464,P00214242,F,26-35,14,B,4+,1,1.0,16.0,
1003469,P00182442,M,46-50,17,B,3,1,5.0,11.0,
1003473,P00360842,F,36-45,16,A,1,1,5.0,,
1003475,P00216042,M,999,14,Unknown,1,0,,8.0,
1003476,P00313542,M,51-55,0,B,2,1,,8.0,
1003476,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1003476,P00123242,M,51-55,0,B,2,1,11.0,,
1003483,P00150442,F,46-50,7,Unknown,0,1,,,
1003484,P00211142,M,18-25,4,C,1,0,5.0,,
1003486,P0095342,F,18-25,0,A,1,0,2.0,4.0,
1003487,P00362342,M,18-25,4,A,1,1,,,
1003487,P00120042,M,18-25,4,A,1,1,1.0,2.0,
1003489,P00195342,M,18-25,4,Unknown,1,0,,5.0,
1003491,P00014542,M,26-35,16,B,1,0,8.0,,
1003491,P00251542,,26-35,16,B,1,0,,16.0,
1003491,P00002042,M,999,16,B,1,0,,,
1003499,P00074442,M,26-35,3,Unknown,2,0,,16.0,
1003504,P00248142,M,18-25,7,B,1,0,5.0,,
1003507,P00199442,M,26-35,0,A,3,0,5.0,9.0,
1003507,P00054042,M,26-35,0,A,3,0,,,
1003509,P00251342,M,18-25,4,A,0,0,,11.0,
1003509,P00302042,M,18-25,4,A,0,0,5.0,,
1003512,P00048742,M,18-25,17,Unknown,2,0,,,
1003512,P00283942,M,18-25,17,A,2,0,5.0,,
1003518,P00100842,F,18-25,7,Unknown,2,0,,,
1003519,P00279342,F,26-35,14,A,1,1,5.0,14.0,
1003519,P00194742,F,26-35,14,A,1,1,,14.0,
1003521,P00288242,M,26-35,0,B,3,0,5.0,14.0,
1003524,P00339342,F,999,0,C,4+,0,,,
1003524,P00238542,F,26-35,0,C,4+,0,5.0,14.0,
1003526,P00302942,M,36-45,2,B,1,1,8.0,,
1003531,P00288342,F,26-35,11,C,1,1,8.0,,
1003537,P00361242,M,0-17,10,C,1,0,,,
1003539,P00213642,F,26-35,4,A,1,1,,,
1003539,P00182542,F,26-35,4,A,1,1,5.0,11.0,
1003539,P00058042,,26-35,4,Unknown,1,1,,16.0,
1003539,P00189642,F,26-35,4,A,1,1,8.0,13.0,
1003539,P00335142,F,999,4,A,1,1,,,
1003540,P00288542,M,18-25,17,B,2,1,8.0,,
1003543,P00183142,M,26-35,17,C,2,1,,,
1003544,P00162242,F,26-35,4,B,3,1,1.0,8.0,
1003546,P00119342,M,26-35,20,Unknown,3,0,,13.0,
1003546,P00349442,M,26-35,20,B,3,0,6.0,8.0,
1003547,P00303742,M,36-45,16,A,2,0,,,
1003550,P00278642,M,26-35,5,B,0,0,5.0,,
1003551,P00005042,F,55+,0,C,0,1,6.0,16.0,
1003558,P00000942,M,18-25,17,A,3,0,1.0,,
1003559,P00085042,M,18-25,4,C,2,0,,6.0,
1003562,P00168442,F,26-35,6,B,4+,0,5.0,,
1003562,P00179042,F,26-35,6,B,4+,0,,,
1003562,P00187842,F,26-35,6,B,4+,0,1.0,16.0,
1003562,P00177842,F,999,6,Unknown,4+,0,,,
1003564,P00083242,,26-35,11,C,4+,0,,16.0,
1003572,P00085042,M,36-45,11,C,1,0,5.0,6.0,
1003572,P00357242,M,36-45,11,C,1,0,,,
1003576,P00126142,M,51-55,7,Unknown,3,1,,16.0,
1003579,P00000942,M,18-25,0,C,2,0,,,
1003579,P00254442,M,18-25,0,C,2,0,1.0,2.0,
1003588,P00041842,M,26-35,2,B,4+,0,6.0,8.0,
1003589,P00178142,F,46-50,0,B,1,1,8.0,17.0,
1003589,P00218142,F,999,0,B,1,1,,2.0,
1003589,P00258842,F,46-50,0,B,1,1,5.0,,
1003591,P00207942,M,36-45,6,C,1,0,6.0,8.0,
1003591,P00052642,,36-45,6,C,1,0,,14.0,
1003591,P00214342,M,36-45,6,C,1,0,5.0,,
1003591,P00118142,M,999,6,Unknown,1,0,,17.0,
1003592,P00104842,F,55+,2,B,2,1,8.0,,
1003593,P00021742,F,26-35,9,C,1,0,,,
1003596,P00323842,F,36-45,4,A,3,0,2.0,8.0,
1003605,P00250642,M,18-25,12,A,2,0,,,
1003605,P00117142,M,18-25,12,A,2,0,2.0,17.0,
1003609,P00351042,F,26-35,17,Unknown,3,0,,,
1003609,P00248742,F,26-35,17,C,3,0,5.0,,
1003610,P00010342,M,18-25,6,B,4+,0,8.0,14.0,
1003610,P00085742,M,18-25,6,B,4+,0,,8.0,
1003615,P00005042,M,26-35,17,C,2,0,6.0,16.0,
1003615,P00028842,M,26-35,17,Unknown,2,0,,8.0,
1003618,P00022742,M,55+,17,A,4+,1,8.0,,
1003618,P00040742,M,55+,17,A,4+,1,,5.0,
1003618,P00347542,M,55+,17,A,4+,1,1.0,6.0,
1003618,P00227942,M,999,17,A,4+,1,,5.0,
1003618,P00111942,M,55+,17,A,4+,1,8.0,17.0,
1003618,P00031442,,55+,17,Unknown,4+,1,,8.0,
1003618,P00110242,M,55+,17,A,4+,1,8.0,,
1003618,P00278642,M,55+,17,A,4+,1,,,
1003618,P00219842,M,55+,17,A,4+,1,5.0,,
1003619,P00233542,M,51-55,16,B,3,1,1.0,15.0,
1003621,P00299442,M,18-25,4,B,3,0,3.0,4.0,
1003621,P00227742,M,18-25,4,B,3,0,,14.0,
1003622,P00052842,M,18-25,1,B,2,1,10.0,15.0,
1003624,P00250242,M,26-35,12,B,0,1,5.0,,
1003624,P00268442,M,26-35,12,Unknown,0,1,,17.0,
1003624,P00162442,M,26-35,12,B,0,1,1.0,16.0,
1003626,P00080042,M,26-35,17,B,3,0,5.0,14.0,
1003641,P00305142,M,26-35,0,B,1,0,1.0,,
1003641,P00258742,M,26-35,0,Unknown,1,0,,,
1003641,P00280442,M,26-35,0,B,1,0,11.0,,
1003645,P00192942,,36-45,17,C,4+,1,,,
1003648,P00249842,M,18-25,4,B,1,0,8.0,,
1003650,P0099442,M,999,0,A,2,0,,8.0,
1003650,P00250642,M,26-35,0,A,2,0,11.0,,
1003650,P00324942,M,26-35,0,Unknown,2,0,,,
1003658,P00360042,F,26-35,7,C,4+,0,,,
1003664,P0099342,F,36-45,1,A,0,0,5.0,8.0,
1003669,P00204242,M,26-35,14,A,2,0,,8.0,
1003669,P00249642,M,26-35,14,Unknown,2,0,,5.0,
1003673,P00338742,M,26-35,2,B,1,0,5.0,,
1003673,P00077442,M,999,2,B,1,0,,,
1003675,P00271242,M,36-45,7,B,3,0,8.0,14.0,
1003676,P00085042,,36-45,12,B,3,1,,6.0,
1003678,P00262342,M,26-35,0,A,0,0,15.0,16.0,
1003681,P00057242,M,26-35,7,Unknown,3,0,,,
1003681,P00116742,M,26-35,7,B,3,0,11.0,,
1003683,P00109842,M,26-35,2,B,3,1,,,
1003683,P00177942,M,26-35,2,B,3,1,5.0,8.0,
1003685,P00069042,M,999,5,C,1,1,,,
1003685,P00049542,M,26-35,5,C,1,1,8.0,,
1003689,P00005042,M,26-35,0,C,1,1,,16.0,
1003691,P00278642,M,26-35,7,B,1,1,5.0,,
1003691,P00234742,M,26-35,7,B,1,1,,,
1003693,P00286742,M,26-35,15,B,1,1,1.0,16.0,
1003693,P00237142,M,26-35,15,B,1,1,,,
1003693,P00102442,M,26-35,15,B,1,1,8.0,,
1003695,P00208342,,26-35,2,Unknown,2,0,,16.0,
1003700,P00358442,M,999,14,B,2,0,,15.0,
1003705,P00069342,M,46-50,7,B,1,1,5.0,,
1003706,P00270842,M,26-35,12,C,3,1,5.0,,
1003713,P00238542,F,26-35,7,B,1,1,5.0,14.0,
1003717,P00250642,M,36-45,17,C,4+,0,11.0,,
1003721,P00005042,M,26-35,15,C,2,1,,16.0,
1003721,P00170642,M,26-35,15,C,2,1,5.0,8.0,
1003724,P00013742,M,36-45,6,B,4+,0,,,
1003724,P00301242,M,999,6,Unknown,4+,0,,,
1003724,P00077042,M,36-45,6,B,4+,0,5.0,,
1003726,P00343042,,26-35,17,C,3,1,,18.0,
1003726,P00010242,M,26-35,17,C,3,1,5.0,,
1003726,P00325942,M,26-35,17,C,3,1,,,
1003727,P00231242,M,36-45,7,B,1,0,16.0,,
1003727,P00141842,M,36-45,7,Unknown,1,0,,14.0,
1003727,P00280242,M,36-45,7,B,1,0,5.0,,
1003727,P00207942,M,999,7,B,1,0,,8.0,
1003737,P0098342,M,26-35,14,C,3,0,,2.0,
1003747,P00256642,M,46-50,13,C,1,1,,,
1003751,P00125642,F,36-45,12,B,4+,0,5.0,14.0,
1003756,P00186242,M,999,12,B,4+,0,,5.0,
1003759,P00223142,M,36-45,6,Unknown,2,0,,,
1003759,P00250342,M,36-45,6,C,2,0,16.0,,
1003762,P00246642,M,51-55,6,B,0,1,,,
1003767,P00178042,,26-35,0,C,2,0,,14.0,
1003768,P00218842,M,26-35,4,B,2,0,5.0,,
1003768,P00227842,M,26-35,4,B,2,0,2.0,5.0,
1003770,P00259342,F,36-45,3,C,1,1,,9.0,
1003771,P00269642,M,26-35,1,B,0,0,,16.0,
1003773,P00217942,M,36-45,6,Unknown,1,0,,,
1003776,P00119442,F,26-35,4,B,0,0,5.0,,
1003778,P00221042,M,26-35,0,B,4+,1,1.0,17.0,
1003778,P00105942,M,26-35,0,Unknown,4+,1,,,
1003778,P00040142,M,26-35,0,B,4+,1,5.0,,
1003778,P00145242,M,26-35,0,B,4+,1,,4.0,
1003778,P00259942,M,26-35,0,B,4+,1,16.0,,
1003779,P00085642,F,999,2,C,0,1,,14.0,
1003780,P00178242,M,0-17,0,C,0,0,8.0,,
1003781,P00289042,,55+,11,Unknown,4+,0,,,
1003789,P00106042,F,26-35,0,A,0,0,,,
1003790,P00083142,F,26-35,17,A,1,0,14.0,,
1003792,P00259342,M,26-35,6,A,1,0,5.0,9.0,
1003792,P00002542,M,999,6,Unknown,1,0,,14.0,
1003792,P00330442,M,26-35,6,A,1,0,5.0,14.0,
1003792,P00221242,M,26-35,6,A,1,0,,17.0,
1003792,P00358242,M,26-35,6,A,1,0,8.0,,
1003796,P00287642,M,46-50,14,Unknown,4+,1,,17.0,
1003801,P00122542,M,999,12,B,0,0,,,
1003808,P00069342,M,26-35,7,A,2,1,5.0,,
1003808,P00118142,M,26-35,7,Unknown,2,1,,17.0,
1003821,P00252542,,26-35,20,A,2,1,,,
1003822,P00268842,M,999,20,C,1,0,,14.0,
1003823,P00073042,M,55+,7,B,1,0,8.0,,
1003824,P00320142,M,26-35,17,A,3,1,,8.0,
1003824,P00313042,M,26-35,17,A,3,1,5.0,14.0,
1003829,P00093542,F,26-35,1,B,1,0,1.0,6.0,
1003829,P00125842,F,26-35,1,B,1,0,,16.0,
1003829,P00211442,F,26-35,1,B,1,0,8.0,,
1003830,P00209842,M,18-25,4,C,1,0,5.0,8.0,
1003830,P00235042,M,999,4,C,1,0,,,
1003834,P00105042,M,18-25,2,B,2,0,5.0,9.0,
1003836,P0097242,,51-55,8,B,1,0,,16.0,
1003836,P00337542,F,51-55,8,B,1,0,5.0,14.0,
1003836,P00248542,F,51-55,8,Unknown,1,0,,16.0,
1003837,P00265742,M,26-35,17,C,0,0,5.0,12.0,
1003837,P00217942,M,26-35,17,C,0,0,,,
1003841,P00328742,M,46-50,18,A,4+,0,1.0,17.0,
1003841,P00271542,M,999,18,A,4+,0,,,
1003842,P00302342,F,36-45,16,B,4+,0,8.0,,
1003847,P00158242,M,26-35,7,B,1,0,6.0,8.0,
1003848,P00327442,M,26-35,15,C,1,0,5.0,8.0,
1003852,P00209842,M,51-55,16,B,4+,1,5.0,8.0,
1003853,P00225642,M,26-35,14,B,1,1,,15.0,
1003855,P00028042,M,26-35,17,C,1,1,1.0,16.0,
1003861,P00312842,,18-25,4,Unknown,3,0,,,
1003862,P00150542,M,26-35,17,A,3,0,5.0,,
1003864,P00210942,M,999,20,C,0,1,,12.0,
1003878,P00021742,M,36-45,16,B,4+,0,5.0,,
1003878,P00273542,M,36-45,16,B,4+,0,,14.0,
1003884,P00204242,M,18-25,4,A,1,1,,8.0,
1003887,P00248742,M,18-25,4,Unknown,1,0,,,
1003889,P00084942,M,46-50,6,C,0,1,,8.0,
1003892,P00153742,M,26-35,20,A,0,0,8.0,,
1003893,P00354542,M,26-35,6,C,4+,1,,,
1003894,P00111042,M,36-45,16,A,2,1,15.0,,
1003894,P00345442,M,999,16,Unknown,2,1,,11.0,
1003895,P00210042,F,36-45,0,C,0,1,8.0,14.0,
1003899,P00255842,,26-35,17,A,0,0,,,
1003900,P00313542,F,26-35,14,B,2,1,5.0,8.0,
1003900,P00155342,F,26-35,14,B,2,1,,13.0,
1003903,P00102042,M,26-35,0,Unknown,1,0,,,
1003904,P00204242,M,999,10,C,1,0,,8.0,
1003906,P0097242,M,51-55,17,C,1,0,1.0,16.0,
1003910,P00147742,M,26-35,20,A,2,0,,16.0,
1003916,P00188042,M,26-35,4,A,2,1,5.0,,
1003916,P00335242,M,26-35,4,A,2,1,,8.0,
1003925,P00230942,M,26-35,12,C,1,1,5.0,14.0,
1003927,P00150542,F,999,16,C,2,0,,,
1003927,P00003242,F,26-35,16,C,2,0,8.0,15.0,
1003929,P00036742,M,26-35,5,B,1,1,1.0,16.0,
1003929,P00194242,M,26-35,5,B,1,1,,16.0,
1003931,P00220342,,26-35,5,C,1,0,,,
1003931,P00145442,M,26-35,5,C,1,0,8.0,15.0,
1003934,P00280542,M,26-35,0,B,2,0,11.0,,
1003934,P00106742,M,26-35,0,B,2,0,,5.0,
1003934,P00229842,M,26-35,0,B,2,0,5.0,14.0,
1003935,P00303042,M,36-45,18,C,4+,0,,,
1003935,P00347142,M,36-45,18,C,4+,0,5.0,,
1003939,P00111842,M,46-50,7,Unknown,1,1,,,
1003944,P00259342,F,36-45,16,C,1,0,5.0,9.0,
1003945,P00088042,F,46-50,1,B,2,0,,2.0,
1003951,P00110942,F,18-25,4,Unknown,3,1,,2.0,
1003955,P00128742,M,36-45,0,C,0,1,,,
1003957,P00327642,M,36-45,11,B,1,0,18.0,,
1003957,P00335242,M,999,11,B,1,0,,8.0,
1003957,P00221842,M,36-45,11,B,1,0,1.0,8.0,
1003963,P00120842,M,51-55,20,A,2,0,8.0,17.0,
1003963,P00330642,M,51-55,20,A,2,0,,,
1003964,P00016042,M,999,16,Unknown,1,1,,16.0,
1003967,P00207942,F,18-25,2,A,1,0,6.0,8.0,
1003970,P00010242,F,26-35,2,C,2,1,,,
1003970,P00365242,F,26-35,2,C,2,1,5.0,8.0,
1003971,P00102142,F,18-25,4,B,0,0,13.0,16.0,
1003973,P00331042,M,26-35,7,Unknown,1,1,,8.0,
1003974,P00020342,M,36-45,0,C,1,1,1.0,2.0,
1003974,P00128942,M,999,0,C,1,1,,11.0,
1003975,P00271142,F,26-35,5,B,1,0,5.0,,
1003985,P00008142,M,46-50,16,C,1,1,,,
1003985,P00150142,M,46-50,16,C,1,1,8.0,,
1003985,P00147942,M,46-50,16,Unknown,1,1,,16.0,
1003991,P00229942,,26-35,7,C,0,0,,,
1003991,P00335442,M,26-35,7,C,0,0,1.0,15.0,
1003992,P00127042,M,999,4,B,1,0,,5.0,
1003992,P00157542,M,26-35,4,B,1,0,8.0,14.0,
